timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T15:16:56.240876,21.008723199998713,0.0,-58.15,0.1,2.8212036341e-05,166.42408752,32.000011444
2026-02-13T15:16:57.241047,22.009458200000154,0.0,-58.15,0.1,2.8192378522e-05,166.34066772,31.999961853
2026-02-13T15:16:58.242298,23.01037290000022,0.0,-58.15,0.1,2.8175878469e-05,166.26477051,31.999958038
2026-02-13T15:16:59.247646,24.016781000000265,0.0,-58.15,0.1,2.8157388442e-05,166.19900513,31.999879837
2026-02-13T15:17:00.241601,25.009406499999386,0.0,-58.15,0.1,2.8136886613e-05,166.14152527,31.999887466
2026-02-13T15:17:01.242799,26.01145910000014,0.0,-58.15,0.1,2.8117772672e-05,166.08459473,31.999937057
2026-02-13T15:17:02.243347,27.012388199998895,0.0,-58.15,0.1,2.8098782423e-05,166.02760315,31.999757767
2026-02-13T15:17:03.243676,28.012443099998563,0.0,-58.15,0.1,2.8078782634e-05,165.97306824,32.001888275
2026-02-13T15:17:04.246443,29.0147853999988,0.0,-58.15,0.1,2.8059699616e-05,165.92147827,31.999824524
2026-02-13T15:17:05.241747,30.010385300000053,0.0,-58.15,0.1,2.8042379199e-05,165.87271118,31.999822617
2026-02-13T15:17:06.242078,31.010237499998766,0.0,-58.15,0.1,2.8022821425e-05,165.83427429,31.999856949
2026-02-13T15:17:07.244077,32.01226339999994,0.0,-58.15,0.1,2.8004680644e-05,165.80935669,31.999797821
2026-02-13T15:17:08.245807,33.01407149999977,0.0,-58.15,0.1,2.7990370654e-05,165.78721619,31.999853134
2026-02-13T15:17:09.246745,34.0150810999985,0.0,-58.15,0.1,2.7981366657e-05,165.76545715,31.999773026
2026-02-13T15:17:10.242307,35.01054579999982,0.0,-58.15,0.1,2.7976955607e-05,165.74707031,31.99987793
2026-02-13T15:17:11.242787,36.01098929999898,0.0,-58.15,0.1,2.7973630495e-05,165.73835754,31.99974823
2026-02-13T15:17:12.244949,37.01367879999998,0.0,-58.15,0.1,2.7972637326e-05,165.73608398,31.999780655
2026-02-13T15:17:13.240863,38.00852369999848,0.0,-58.15,0.1,2.7975578632e-05,165.73348999,31.999843597
2026-02-13T15:17:14.248292,39.01677269999891,0.0,-58.15,0.1,2.7986758141e-05,165.72573853,31.999914169
2026-02-13T15:17:15.241513,40.01016069999969,0.0,-58.15,0.1,2.8005833883e-05,165.71287537,31.999715805
2026-02-13T15:17:16.242022,41.01025499999923,0.0,-58.15,0.1,2.8030412068e-05,165.69914246,31.999797821
2026-02-13T15:17:17.247021,42.01452619999873,0.0,-58.15,0.1,2.8058066164e-05,165.68788147,31.99977684
2026-02-13T15:17:18.240894,43.00906979999854,0.0,-58.15,0.1,2.8086868042e-05,165.67337036,31.999834061
2026-02-13T15:17:19.247860,44.015323499999795,0.0,-58.15,0.1,2.8116339308e-05,165.6594696,31.999893188
2026-02-13T15:17:20.239663,45.008382599999095,0.0,-58.15,0.1,2.8146487239e-05,165.64282227,31.999851227
2026-02-13T15:17:21.240408,46.00874549999935,0.0,-58.15,0.1,2.8178756111e-05,165.62355042,31.999807358
2026-02-13T15:17:22.241814,47.010783300000185,0.0,-58.15,0.1,2.8213584301e-05,165.6038208,31.999843597
2026-02-13T15:17:23.242969,48.01090060000024,0.0,-58.15,0.1,2.8244821806e-05,165.58488464,31.999856949
2026-02-13T15:17:24.244032,49.01248949999899,0.0,-58.15,0.1,2.8269487302e-05,165.56881714,31.999984741
2026-02-13T15:17:25.241655,50.01026189999902,0.0,-58.15,0.1,2.8291420676e-05,165.55259705,31.999889374
2026-02-13T15:17:26.240119,51.00886100000025,0.0,-58.15,0.1,2.8310498237e-05,165.52093506,31.999965668
2026-02-13T15:17:27.243259,52.01246329999958,0.0,-58.15,0.1,2.832903192e-05,165.47251892,31.999710083
2026-02-13T15:17:28.242419,53.00997659999848,0.0,-58.15,0.1,2.8344642487e-05,165.414505,31.999738693
2026-02-13T15:17:29.247163,54.01553839999906,0.0,-58.15,0.1,2.8356935218e-05,165.35977173,31.999919891
2026-02-13T15:17:30.243129,55.01131589999932,0.0,-58.15,0.1,2.8368898711e-05,165.31761169,31.999925613
2026-02-13T15:17:31.242353,56.01095239999995,0.0,-58.15,0.1,2.8380052754e-05,165.28466797,31.999879837
2026-02-13T15:17:32.242555,57.0110009,0.0,-58.15,0.1,2.8383645258e-05,165.26210022,31.999887466
2026-02-13T15:17:33.242239,58.01101310000013,0.0,-58.15,0.1,2.8380938602e-05,165.24295044,31.999858856
2026-02-13T15:17:34.245614,59.013934900000095,0.0,-58.15,0.1,2.8376471164e-05,165.22634888,31.999847412
