timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T20:46:19.840791,19.01151089999985,-57.85,-519.9,0.0,9.9341023088e-06,-19.000947952,31.999809265
2026-02-13T20:46:20.838914,20.00982810000278,-57.85,-519.9,0.0,9.8954214991e-06,-18.974357605,31.999807358
2026-02-13T20:46:21.839020,21.009601100002328,-57.85,-519.9,0.0,9.8576019809e-06,-18.974115372,32.000629425
2026-02-13T20:46:22.841545,22.012750300000334,-57.85,-519.9,0.0,9.8237187558e-06,-18.996643066,31.999832153
2026-02-13T20:46:23.841188,23.01224120000188,-57.85,-519.9,0.0,9.7941983768e-06,-19.026275635,31.999830246
2026-02-13T20:46:24.838062,24.00946330000079,-57.85,-519.9,0.0,9.7706697488e-06,-19.067380905,31.999839783
2026-02-13T20:46:25.840828,25.011362700002792,-57.85,-519.9,0.0,9.7564179669e-06,-19.120332718,31.999835968
2026-02-13T20:46:26.840929,26.012109500003135,-57.85,-519.9,0.0,9.7503134384e-06,-19.179182053,31.999973297
2026-02-13T20:46:27.840647,27.011595200001466,-57.85,-519.9,0.0,9.7517968243e-06,-19.242565155,31.999769211
2026-02-13T20:46:28.839120,28.009885700001178,-57.85,-519.9,0.0,9.7601623565e-06,-19.306554794,31.999811172
2026-02-13T20:46:29.839174,29.00983720000295,-57.85,-519.9,0.0,9.776126717e-06,-19.34875679,31.999809265
2026-02-13T20:46:30.839580,30.01010529999985,-57.85,-519.9,0.0,9.7973816082e-06,-19.355974197,31.999830246
2026-02-13T20:46:31.840427,31.011491700002807,-57.85,-519.9,0.0,9.8221926237e-06,-19.333906174,31.999797821
2026-02-13T20:46:32.839076,32.009635600003094,-57.85,-519.9,0.0,9.8492300822e-06,-19.280794144,31.999763489
2026-02-13T20:46:33.841803,33.01313070000106,-57.85,-519.9,0.0,9.8751270343e-06,-19.184995651,31.999864578
2026-02-13T20:46:34.839884,34.0108321000007,-57.85,-519.9,0.0,9.8993332358e-06,-19.065828323,31.999799728
2026-02-13T20:46:35.840122,35.011073900001065,-57.85,-519.9,0.0,9.9238131952e-06,-18.939706802,31.999774933
2026-02-13T20:46:36.841045,36.01222410000264,-57.85,-519.9,0.0,9.944023077e-06,-18.792739868,31.999834061
2026-02-13T20:46:37.840776,37.01185280000209,-57.85,-519.9,0.0,9.9587523437e-06,-18.616952896,31.999839783
2026-02-13T20:46:38.839744,38.01077290000103,-57.85,-519.9,0.0,9.9714479802e-06,-18.434419632,31.999738693
2026-02-13T20:46:39.837361,39.00929030000043,-57.85,-519.9,0.0,9.9846665762e-06,-18.267518997,31.999818802
2026-02-13T20:46:40.839987,40.01041720000285,-57.85,-519.9,0.0,9.9977405625e-06,-18.128299713,31.999979019
2026-02-13T20:46:41.837812,41.00881720000325,-57.85,-519.9,0.0,1.0009286598e-05,-18.00885582,31.9998703
2026-02-13T20:46:42.840079,42.011865399999806,-57.85,-519.9,0.0,1.0020725313e-05,-17.898241043,31.999958038
2026-02-13T20:46:43.841342,43.01144230000136,-57.85,-519.9,0.0,1.0031647435e-05,-17.792188644,31.999414444
2026-02-13T20:46:44.839682,44.01032699999996,-57.85,-519.9,0.0,1.0041684618e-05,-17.686511993,31.999927521
2026-02-13T20:46:45.839810,45.01113510000141,-57.85,-519.9,0.0,1.0049490811e-05,-17.579627991,31.999765396
2026-02-13T20:46:46.839789,46.011023200000636,-57.85,-519.9,0.0,1.0056335668e-05,-17.482910156,31.999876022
2026-02-13T20:46:47.839628,47.009591800000635,-57.85,-519.9,0.0,1.0064878552e-05,-17.393621445,31.999757767
2026-02-13T20:46:48.839987,48.011018799999874,-57.85,-519.9,0.0,1.0074808415e-05,-17.317325592,31.999824524
2026-02-13T20:46:49.838965,49.01030360000004,-57.85,-519.9,0.0,1.008433992e-05,-17.270643234,31.999773026
2026-02-13T20:46:50.840626,50.0119091000015,-57.85,-519.9,0.0,1.0092671801e-05,-17.253854752,31.9998703
2026-02-13T20:46:51.839624,51.01113340000302,-57.85,-519.9,0.0,1.0099352039e-05,-17.265779495,31.999845505
2026-02-13T20:46:52.840539,52.01131770000211,-57.85,-519.9,0.0,1.0106271475e-05,-17.294498444,31.999757767
2026-02-13T20:46:53.840561,53.01162269999986,-57.85,-519.9,0.0,1.0114367797e-05,-17.346092224,31.999801636
2026-02-13T20:46:54.840028,54.01110660000268,-57.85,-519.9,0.0,1.0123882021e-05,-17.424684525,31.999851227
2026-02-13T20:46:55.837803,55.0085422000011,-57.85,-519.9,0.0,1.013362089e-05,-17.52148819,31.99974823
2026-02-13T20:46:56.840740,56.01152120000188,-57.85,-519.9,0.0,1.0140925042e-05,-17.627986908,31.999797821
2026-02-13T20:46:57.841506,57.01197390000016,-57.85,-519.9,0.0,1.014694044e-05,-17.73238945,31.999847412
2026-02-13T20:46:58.838767,58.00902320000023,-57.85,-519.9,0.0,1.0155834389e-05,-17.835109711,31.999710083
2026-02-13T20:46:59.840083,59.01121410000269,-57.85,-519.9,0.0,1.0166202628e-05,-17.941940308,31.99990654
