timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:04:16.482255,16.009864800002106,-57.85,-519.9,2.2,7.8583971117e-06,-23.035961151,31.999782562
2026-02-13T19:04:17.482346,17.01044130000082,-57.85,-519.9,2.2,7.8599969129e-06,-22.683128357,31.999771118
2026-02-13T19:04:18.485536,18.014306700002635,-57.85,-519.9,2.2,7.8639477579e-06,-22.37951088,31.999853134
2026-02-13T19:04:19.482978,19.009968300000764,-57.85,-519.9,2.2,7.8694574768e-06,-22.137319565,31.999809265
2026-02-13T19:04:20.483279,20.010473700000148,-57.85,-519.9,2.2,7.8767170635e-06,-21.955495834,31.996046066
2026-02-13T19:04:21.483587,21.01125690000117,-57.85,-519.9,2.2,7.884779734e-06,-21.820350647,31.999912262
2026-02-13T19:04:22.481899,22.010202900000877,-57.85,-519.9,2.2,7.8930006566e-06,-21.722553253,31.999811172
2026-02-13T19:04:23.482342,23.011006500000803,-57.85,-519.9,2.2,7.9019519035e-06,-21.660610199,31.998451233
2026-02-13T19:04:24.483532,24.01069650000136,-57.85,-519.9,2.2,7.9133269537e-06,-21.653644562,31.999788284
2026-02-13T19:04:25.483735,25.011375699999917,-57.85,-519.9,2.2,7.9266947068e-06,-21.700363159,31.999824524
2026-02-13T19:04:26.482703,26.011227800001507,-57.85,-519.9,2.2,7.9414121501e-06,-21.787179947,31.999801636
2026-02-13T19:04:27.482427,27.010622000001604,-57.85,-519.9,2.2,7.9560632003e-06,-21.924407959,31.999853134
2026-02-13T19:04:28.481210,28.00920749999932,-57.85,-519.9,2.2,7.9738510976e-06,-22.123931885,31.999773026
2026-02-13T19:04:29.481018,29.00894310000149,-57.85,-519.9,2.2,7.9948649727e-06,-22.375940323,31.999721527
2026-02-13T19:04:30.481797,30.009765900002094,-57.85,-519.9,2.2,8.0174650066e-06,-22.664087296,32.000926971
2026-02-13T19:04:31.483873,31.01120450000235,-57.85,-519.9,2.2,8.039970453e-06,-22.966617584,32.00270462
2026-02-13T19:04:32.482208,32.01030900000114,-57.85,-519.9,2.2,8.0619256551e-06,-23.279726028,31.999839783
2026-02-13T19:04:33.483415,33.011636200000794,-57.85,-519.9,2.2,8.0838681242e-06,-23.594051361,32.003562927
2026-02-13T19:04:34.483074,34.01155550000112,-57.85,-519.9,2.2,8.1072666944e-06,-23.894268036,32.001720428
2026-02-13T19:04:35.485236,35.012376000002405,-57.85,-519.9,2.2,8.1323896666e-06,-24.164171219,31.999780655
2026-02-13T19:04:36.483231,36.01076830000238,-57.85,-519.9,2.2,8.1561138359e-06,-24.408426285,31.999876022
2026-02-13T19:04:37.484015,37.01167500000156,-57.85,-519.9,2.2,8.1763046182e-06,-24.606784821,31.999958038
2026-02-13T19:04:38.484377,38.012706000001344,-57.85,-519.9,2.2,8.1950647655e-06,-24.738332748,31.999887466
2026-02-13T19:04:39.483765,39.01189670000167,-57.85,-519.9,2.2,8.2137012214e-06,-24.825151443,31.9998703
2026-02-13T19:04:40.483174,40.01186679999955,-57.85,-519.9,2.2,8.2299957285e-06,-24.863191605,32.00371933
2026-02-13T19:04:41.482078,41.01005670000086,-57.85,-519.9,2.2,8.2421101979e-06,-24.832172394,31.999761581
2026-02-13T19:04:42.481160,42.00906510000277,-57.85,-519.9,2.2,8.2481856225e-06,-24.741218567,31.999769211
2026-02-13T19:04:43.482967,43.01108860000022,-57.85,-519.9,2.2,8.2497444964e-06,-24.613599777,31.999856949
2026-02-13T19:04:44.485609,44.01302570000189,-57.85,-519.9,2.2,8.2459719124e-06,-24.453590393,31.999753952
2026-02-13T19:04:45.484115,45.011773100002756,-57.85,-519.9,2.2,8.2369469965e-06,-24.268758774,31.999851227
2026-02-13T19:04:46.484329,46.01243610000165,-57.85,-519.9,2.2,8.2217957242e-06,-24.065439224,31.999910355
2026-02-13T19:04:47.483142,47.010652000000846,-57.85,-519.9,2.2,8.2028445831e-06,-23.834609985,31.999809265
2026-02-13T19:04:48.484396,48.01246979999996,-57.85,-519.9,2.2,8.1823327491e-06,-23.567541122,32.002380371
2026-02-13T19:04:49.483456,49.0104766000004,-57.85,-519.9,2.2,8.163302482e-06,-23.277917862,31.999752045
2026-02-13T19:04:50.483639,50.011486800001876,-57.85,-519.9,2.2,8.1476146079e-06,-22.969423294,31.999799728
2026-02-13T19:04:51.483702,51.011965699999564,-57.85,-519.9,2.2,8.1361504272e-06,-22.633069992,31.999856949
2026-02-13T19:04:52.481619,52.00993160000144,-57.85,-519.9,2.2,8.1276266428e-06,-22.275840759,31.999853134
2026-02-13T19:04:53.484445,53.01156430000265,-57.85,-519.9,2.2,8.1209236669e-06,-21.919836044,31.999300003
2026-02-13T19:04:54.484497,54.012440599999536,-57.85,-519.9,2.2,8.1174266597e-06,-21.572116852,31.999801636
2026-02-13T19:04:55.482972,55.011510800002725,-57.85,-519.9,2.2,8.116000572e-06,-21.238828659,31.999824524
2026-02-13T19:04:56.484355,56.01255140000285,-57.85,-519.9,2.2,8.1148646132e-06,-20.909952164,31.9998703
2026-02-13T19:04:57.484269,57.0118595999993,-57.85,-519.9,2.2,8.1146026787e-06,-20.568962097,31.999727249
2026-02-13T19:04:58.482715,58.01018750000003,-57.85,-519.9,2.2,8.1162625065e-06,-20.178812027,31.999887466
2026-02-13T19:04:59.483733,59.01237559999936,-57.85,-519.9,2.2,8.1180833149e-06,-19.752004623,32.00188446
