timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T18:57:50.526465,20.008846900000208,-57.85,-519.9,2.8,7.2358152465e-06,-24.749706268,31.999851227
2026-02-13T18:57:51.528750,21.010569100002613,-57.85,-519.9,2.8,7.2375096352e-06,-24.894695282,31.999807358
2026-02-13T18:57:52.529799,22.012034300001687,-57.85,-519.9,2.8,7.2419284152e-06,-25.049751282,31.999780655
2026-02-13T18:57:53.530281,23.012346100000286,-57.85,-519.9,2.8,7.249383998e-06,-25.205324173,31.99977684
2026-02-13T18:57:54.527784,24.0094981000002,-57.85,-519.9,2.8,7.2626057772e-06,-25.345783234,31.999879837
2026-02-13T18:57:55.525844,25.008985500000563,-57.85,-519.9,2.8,7.2842549343e-06,-25.459512711,31.999902725
2026-02-13T18:57:56.529201,26.010485400001926,-57.85,-519.9,2.8,7.3119117587e-06,-25.532245636,31.999891281
2026-02-13T18:57:57.529022,27.011604900002567,-57.85,-519.9,2.8,7.3439505286e-06,-25.546440125,31.999893188
2026-02-13T18:57:58.530076,28.012499400003435,-57.85,-519.9,2.8,7.3794417403e-06,-25.524799347,31.999925613
2026-02-13T18:57:59.526766,29.00959000000148,-57.85,-519.9,2.8,7.4157837844e-06,-25.484643936,31.999763489
2026-02-13T18:58:00.527599,30.010208800002147,-57.85,-519.9,2.8,7.4534996202e-06,-25.426855087,31.999786377
2026-02-13T18:58:01.527000,31.00947140000062,-57.85,-519.9,2.8,7.4918698374e-06,-25.336685181,31.999727249
2026-02-13T18:58:02.527399,32.00924600000144,-57.85,-519.9,2.8,7.5314801506e-06,-25.19846344,31.999799728
2026-02-13T18:58:03.526571,33.00903500000277,-57.85,-519.9,2.8,7.5697303146e-06,-25.017908096,31.999872208
2026-02-13T18:58:04.529503,34.01093410000249,-57.85,-519.9,2.8,7.6058231571e-06,-24.810878754,31.999845505
2026-02-13T18:58:05.530789,35.012738700002956,-57.85,-519.9,2.8,7.6430014815e-06,-24.61387825,31.99980545
2026-02-13T18:58:06.530250,36.01229840000087,-57.85,-519.9,2.8,7.6841333794e-06,-24.446977615,31.999809265
2026-02-13T18:58:07.527154,37.0093581000001,-57.85,-519.9,2.8,7.7305849118e-06,-24.286869049,31.999816895
2026-02-13T18:58:08.526669,38.00882660000207,-57.85,-519.9,2.8,7.7826007328e-06,-24.121929169,31.999856949
2026-02-13T18:58:09.527441,39.009510700001556,-57.85,-519.9,2.8,7.8400635175e-06,-23.960695267,31.999845505
2026-02-13T18:58:10.527610,40.0097065000009,-57.85,-519.9,2.8,7.9034398368e-06,-23.803438187,31.999856949
2026-02-13T18:58:11.528880,41.01039260000107,-57.85,-519.9,2.8,7.9700566857e-06,-23.649675369,31.999742508
2026-02-13T18:58:12.529887,42.012371300003,-57.85,-519.9,2.8,8.0377512859e-06,-23.498767853,31.999807358
2026-02-13T18:58:13.528969,43.01108900000327,-57.85,-519.9,2.8,8.1065500126e-06,-23.348302841,31.999835968
2026-02-13T18:58:14.529245,44.011192000001756,-57.85,-519.9,2.8,8.1749112724e-06,-23.196491241,31.999774933
2026-02-13T18:58:15.528567,45.011119200000394,-57.85,-519.9,2.8,8.2419110186e-06,-23.052808762,31.999851227
2026-02-13T18:58:16.529534,46.012116500001866,-57.85,-519.9,2.8,8.3057620941e-06,-22.913318634,31.99978447
2026-02-13T18:58:17.528130,47.00980630000049,-57.85,-519.9,2.8,8.3662998804e-06,-22.781629562,31.999734879
2026-02-13T18:58:18.530813,48.01282480000009,-57.85,-519.9,2.8,8.4240091383e-06,-22.663228989,31.999898911
2026-02-13T18:58:19.529747,49.01180910000039,-57.85,-519.9,2.8,8.4793427959e-06,-22.581069946,31.999950409
2026-02-13T18:58:20.529189,50.01111690000107,-57.85,-519.9,2.8,8.5323335952e-06,-22.550281525,31.999858856
2026-02-13T18:58:21.530325,51.01327030000175,-57.85,-519.9,2.8,8.5827814473e-06,-22.548898697,31.999780655
2026-02-13T18:58:22.527536,52.00944080000045,-57.85,-519.9,2.8,8.6279451352e-06,-22.562459946,31.999750137
2026-02-13T18:58:23.526954,53.008979800000816,-57.85,-519.9,2.8,8.6649852165e-06,-22.596168518,31.999734879
2026-02-13T18:58:24.528906,54.01041960000293,-57.85,-519.9,2.8,8.6929303507e-06,-22.658153534,31.999834061
2026-02-13T18:58:25.531058,55.01247600000352,-57.85,-519.9,2.8,8.7099188022e-06,-22.742578506,31.999820709
2026-02-13T18:58:26.528910,56.01101860000199,-57.85,-519.9,2.8,8.7162570708e-06,-22.838926315,31.999843597
2026-02-13T18:58:27.528305,57.01028750000114,-57.85,-519.9,2.8,8.7167500169e-06,-22.945224762,31.999866486
2026-02-13T18:58:28.526987,58.00925930000085,-57.85,-519.9,2.8,8.7131111286e-06,-23.051189423,31.999948502
2026-02-13T18:58:29.529448,59.01226080000197,-57.85,-519.9,2.8,8.7036469267e-06,-23.155902863,31.999925613
