timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:55:21.761968,0.008534200002031866,-57.85,-519.9,1.1,9.5910527307e-06,-15.498261452,31.99990654
2026-02-13T19:55:22.765933,1.0122828999992635,-57.85,-519.9,1.1,9.5952191259e-06,-15.783510208,31.999830246
2026-02-13T19:55:23.761925,2.0087525000017195,-57.85,-519.9,1.1,9.5995283118e-06,-16.067827225,31.999786377
2026-02-13T19:55:24.765590,3.011899600001925,-57.85,-519.9,1.1,9.6062349257e-06,-16.332279205,31.999876022
2026-02-13T19:55:25.763077,4.009315700001025,-57.85,-519.9,1.1,9.6172534541e-06,-16.581382751,31.999853134
2026-02-13T19:55:26.765061,5.011198100000911,-57.85,-519.9,1.1,9.6345820566e-06,-16.817993164,31.999822617
2026-02-13T19:55:27.764095,6.010053199999675,-57.85,-519.9,1.1,9.6585081337e-06,-17.024009705,31.999818802
2026-02-13T19:55:28.763079,7.009861200000159,-57.85,-519.9,1.1,9.6889552879e-06,-17.180978775,31.999801636
2026-02-13T19:55:29.763097,8.009023400001752,-57.85,-519.9,1.1,9.7249003375e-06,-17.301279068,31.999761581
2026-02-13T19:55:30.764222,9.010673799999495,-57.85,-519.9,1.1,9.7627953437e-06,-17.386701584,31.999853134
2026-02-13T19:55:31.764881,10.010646200000338,-57.85,-519.9,1.1,9.7987676781e-06,-17.433963776,31.999824524
2026-02-13T19:55:32.763965,11.010361399999965,-57.85,-519.9,1.1,9.831663192e-06,-17.436737061,31.99597168
2026-02-13T19:55:33.764398,12.011150300000736,-57.85,-519.9,1.1,9.85947554e-06,-17.400045395,31.999771118
2026-02-13T19:55:34.766716,13.012624300001335,-57.85,-519.9,1.1,9.8819091363e-06,-17.323537827,31.999866486
2026-02-13T19:55:35.765258,14.011366700000508,-57.85,-519.9,1.1,9.8988830359e-06,-17.207818985,31.998907089
2026-02-13T19:55:36.763852,15.010201799999777,-57.85,-519.9,1.1,9.9128737929e-06,-17.061000824,31.999876022
2026-02-13T19:55:37.764334,16.010216700000456,-57.85,-519.9,1.1,9.9261305877e-06,-16.891046524,31.999734879
2026-02-13T19:55:38.762414,17.00900560000082,-57.85,-519.9,1.1,9.9397666418e-06,-16.693370819,31.999807358
2026-02-13T19:55:39.764723,18.011835400000564,-57.85,-519.9,1.1,9.9536755442e-06,-16.471570969,31.999753952
2026-02-13T19:55:40.762231,19.009235200002877,-57.85,-519.9,1.1,9.9689341369e-06,-16.221935272,31.999801636
2026-02-13T19:55:41.764560,20.011672100001306,-57.85,-519.9,1.1,9.9858561953e-06,-15.939617157,31.999856949
2026-02-13T19:55:42.765016,21.011923600002774,-57.85,-519.9,1.1,1.0002959243e-05,-15.629784584,32.001693726
2026-02-13T19:55:43.763548,22.00990720000118,-57.85,-519.9,1.1,1.0018021385e-05,-15.300729752,31.999752045
2026-02-13T19:55:44.764833,23.010942600001727,-57.85,-519.9,1.1,1.0028833458e-05,-14.966924667,31.999723434
2026-02-13T19:55:45.763026,24.00918880000245,-57.85,-519.9,1.1,1.0034077604e-05,-14.644233704,32.001941681
2026-02-13T19:55:46.764650,25.011310300000332,-57.85,-519.9,1.1,1.0032917999e-05,-14.350785255,31.99981308
2026-02-13T19:55:47.763461,26.009044000002177,-57.85,-519.9,1.1,1.0027736607e-05,-14.101394653,31.999866486
2026-02-13T19:55:48.766985,27.012661200002185,-57.85,-519.9,1.1,1.0018867215e-05,-13.880876541,31.999855042
2026-02-13T19:55:49.765968,28.01243020000038,-57.85,-519.9,1.1,1.0006429875e-05,-13.698604584,31.999746323
2026-02-13T19:55:50.763495,29.009780200001842,-57.85,-519.9,1.1,9.9919379863e-06,-13.543349266,31.999845505
2026-02-13T19:55:51.764917,30.01149070000247,-57.85,-519.9,1.1,9.977235095e-06,-13.426095009,31.999738693
2026-02-13T19:55:52.764233,31.010577299999568,-57.85,-519.9,1.1,9.9612652775e-06,-13.352144241,31.999843597
2026-02-13T19:55:53.764738,32.011604800001805,-57.85,-519.9,1.1,9.9435528682e-06,-13.32267189,31.99980545
2026-02-13T19:55:54.762151,33.00920330000008,-57.85,-519.9,1.1,9.9219305412e-06,-13.335323334,31.998868942
2026-02-13T19:55:55.764777,34.01152010000078,-57.85,-519.9,1.1,9.8948175946e-06,-13.37301445,31.999809265
2026-02-13T19:55:56.765376,35.011685900000884,-57.85,-519.9,1.1,9.8599630292e-06,-13.427591324,31.99993515
2026-02-13T19:55:57.763258,36.00959839999996,-57.85,-519.9,1.1,9.81991343e-06,-13.498454094,31.999820709
2026-02-13T19:55:58.765189,37.011687100002746,-57.85,-519.9,1.1,9.7787506093e-06,-13.580970764,31.999977112
2026-02-13T19:55:59.763300,38.009370700001455,-57.85,-519.9,1.1,9.7395577541e-06,-13.665783882,31.999889374
2026-02-13T19:56:00.763932,39.010287700002664,-57.85,-519.9,1.1,9.700433111e-06,-13.747617722,31.999620438
2026-02-13T19:56:01.762838,40.009419199999684,-57.85,-519.9,1.1,9.6588664746e-06,-13.824607849,31.999847412
2026-02-13T19:56:02.765609,41.0124676000014,-57.85,-519.9,1.1,9.6173080237e-06,-13.897268295,31.999788284
2026-02-13T19:56:03.763980,42.01066720000017,-57.85,-519.9,1.1,9.5739878816e-06,-13.971146584,31.999782562
2026-02-13T19:56:04.765710,43.01169149999987,-57.85,-519.9,1.1,9.5281293397e-06,-14.067723274,31.999801636
2026-02-13T19:56:05.764263,44.010730000001786,-57.85,-519.9,1.1,9.4819251899e-06,-14.175017357,31.999820709
2026-02-13T19:56:06.765299,45.01251939999929,-57.85,-519.9,1.1,9.4343495221e-06,-14.284672737,31.999769211
2026-02-13T19:56:07.766080,46.012738100002025,-57.85,-519.9,1.1,9.384572877e-06,-14.385124207,31.999746323
2026-02-13T19:56:08.763553,47.010280800001055,-57.85,-519.9,1.1,9.335049981e-06,-14.466769218,31.999727249
2026-02-13T19:56:09.764149,48.0111450000004,-57.85,-519.9,1.1,9.2869067885e-06,-14.526477814,31.999816895
2026-02-13T19:56:10.763398,49.01036120000208,-57.85,-519.9,1.1,9.2412883532e-06,-14.576372147,31.999734879
2026-02-13T19:56:11.763956,50.0104883999993,-57.85,-519.9,1.1,9.1988558779e-06,-14.617646217,31.99981308
2026-02-13T19:56:12.765075,51.01148970000213,-57.85,-519.9,1.1,9.1662877821e-06,-14.651058197,31.999698639
2026-02-13T19:56:13.763521,52.00997130000178,-57.85,-519.9,1.1,9.1418669399e-06,-14.703757286,32.001960754
2026-02-13T19:56:14.765670,53.011716400000296,-57.85,-519.9,1.1,9.1244482974e-06,-14.771609306,31.999773026
2026-02-13T19:56:15.764730,54.01125590000083,-57.85,-519.9,1.1,9.1109959612e-06,-14.858323097,31.999830246
2026-02-13T19:56:16.762923,55.00956770000266,-57.85,-519.9,1.1,9.0980502137e-06,-14.961824417,31.999835968
2026-02-13T19:56:17.764087,56.01025600000139,-57.85,-519.9,1.1,9.0869816631e-06,-15.080924034,31.999830246
2026-02-13T19:56:18.762341,57.00950920000105,-57.85,-519.9,1.1,9.0781413746e-06,-15.22185421,31.99987793
2026-02-13T19:56:19.763922,58.01068330000271,-57.85,-519.9,1.1,9.0697367341e-06,-15.386246681,31.999780655
2026-02-13T19:56:20.765090,59.01095980000173,-57.85,-519.9,1.1,9.0618959803e-06,-15.575071335,31.999727249
