timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T20:45:16.857304,21.010083799999848,-57.85,-519.9,0.1,9.5300147223e-06,-17.171682358,31.999853134
2026-02-13T20:45:17.860234,22.01272539999991,-57.85,-519.9,0.1,9.562071682e-06,-17.362066269,31.999799728
2026-02-13T20:45:18.858361,23.01045339999837,-57.85,-519.9,0.1,9.5918912848e-06,-17.540355682,31.999856949
2026-02-13T20:45:19.858508,24.011640499997156,-57.85,-519.9,0.1,9.6207149909e-06,-17.715993881,31.999801636
2026-02-13T20:45:20.858871,25.011932599998545,-57.85,-519.9,0.1,9.649279491e-06,-17.891366959,31.999843597
2026-02-13T20:45:21.857978,26.01051439999719,-57.85,-519.9,0.1,9.6771573226e-06,-18.064870834,31.998609543
2026-02-13T20:45:22.858836,27.01192059999812,-57.85,-519.9,0.1,9.703773685e-06,-18.232225418,31.999889374
2026-02-13T20:45:23.859983,28.012009299996862,-57.85,-519.9,0.1,9.7293313956e-06,-18.394929886,31.999786377
2026-02-13T20:45:24.859241,29.01167639999767,-57.85,-519.9,0.1,9.7535439636e-06,-18.557628632,31.999912262
2026-02-13T20:45:25.859713,30.011974799999734,-57.85,-519.9,0.1,9.7772972367e-06,-18.719482422,31.99974823
2026-02-13T20:45:26.857959,31.010469400000147,-57.85,-519.9,0.1,9.7990250651e-06,-18.876947403,31.999816895
2026-02-13T20:45:27.859473,32.01198789999762,-57.85,-519.9,0.1,9.8183454611e-06,-19.025730133,31.999824524
2026-02-13T20:45:28.857490,33.010020699999586,-57.85,-519.9,0.1,9.8375985544e-06,-19.139072418,31.999893188
2026-02-13T20:45:29.860002,34.01229709999825,-57.85,-519.9,0.1,9.8549262475e-06,-19.227525711,31.999864578
2026-02-13T20:45:30.857862,35.01080079999883,-57.85,-519.9,0.1,9.8653517853e-06,-19.288284302,31.999853134
2026-02-13T20:45:31.858339,36.01067509999848,-57.85,-519.9,0.1,9.8698164948e-06,-19.319841385,31.999830246
2026-02-13T20:45:32.859833,37.01228639999681,-57.85,-519.9,0.1,9.8685877674e-06,-19.316375732,31.999872208
2026-02-13T20:45:33.859259,38.01206979999915,-57.85,-519.9,0.1,9.863084415e-06,-19.26244545,31.998439789
2026-02-13T20:45:34.859437,39.01151939999909,-57.85,-519.9,0.1,9.8573518699e-06,-19.163618088,31.999902725
2026-02-13T20:45:35.857768,40.01007749999917,-57.85,-519.9,0.1,9.8531918411e-06,-19.046590805,31.99990654
2026-02-13T20:45:36.859236,41.011827399997856,-57.85,-519.9,0.1,9.8475793493e-06,-18.937091827,31.999855042
2026-02-13T20:45:37.860832,42.01285559999815,-57.85,-519.9,0.1,9.8409718703e-06,-18.849040985,31.999801636
2026-02-13T20:45:38.857114,43.00956409999708,-57.85,-519.9,0.1,9.8356167655e-06,-18.788850784,31.999780655
2026-02-13T20:45:39.857458,44.010077799997816,-57.85,-519.9,0.1,9.8323034763e-06,-18.764667511,31.99978447
2026-02-13T20:45:40.859916,45.01245509999717,-57.85,-519.9,0.1,9.8320297184e-06,-18.785718918,31.999982834
2026-02-13T20:45:41.857683,46.01055219999762,-57.85,-519.9,0.1,9.8352165878e-06,-18.846874237,31.999797821
2026-02-13T20:45:42.859971,47.012313499999436,-57.85,-519.9,0.1,9.8397276815e-06,-18.932548523,31.999797821
2026-02-13T20:45:43.856380,48.00963149999734,-57.85,-519.9,0.1,9.8448535937e-06,-19.044534683,31.99981308
2026-02-13T20:45:44.859417,49.011600399997405,-57.85,-519.9,0.1,9.8517584775e-06,-19.190437317,31.999822617
2026-02-13T20:45:45.860004,50.01239659999919,-57.85,-519.9,0.1,9.8626642284e-06,-19.354898453,31.999912262
2026-02-13T20:45:46.857358,51.009833599997364,-57.85,-519.9,0.1,9.877415323e-06,-19.523141861,31.999816895
2026-02-13T20:45:47.858530,52.01158260000011,-57.85,-519.9,0.1,9.8963619166e-06,-19.689510345,31.999876022
2026-02-13T20:45:48.858157,53.01067499999772,-57.85,-519.9,0.1,9.918615433e-06,-19.857690811,31.999799728
2026-02-13T20:45:49.858559,54.01133239999763,-57.85,-519.9,0.1,9.943846635e-06,-20.036733627,31.999832153
2026-02-13T20:45:50.857126,55.010178699998505,-57.85,-519.9,0.1,9.9699800558e-06,-20.219636917,31.99981308
2026-02-13T20:45:51.860256,56.012640299999475,-57.85,-519.9,0.1,9.9936896731e-06,-20.401603699,31.999774933
2026-02-13T20:45:52.861234,57.01390989999709,-57.85,-519.9,0.1,1.0015587577e-05,-20.581975937,31.999881744
2026-02-13T20:45:53.857230,58.009495099999185,-57.85,-519.9,0.1,1.0035479136e-05,-20.755926132,31.999828339
2026-02-13T20:45:54.859473,59.01246329999776,-57.85,-519.9,0.1,1.0051464415e-05,-20.931427002,31.999883652
