timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T18:56:25.525992,0.011482199999591103,-57.85,-519.9,2.9,7.3781452556e-06,-27.772974014,31.999816895
2026-02-13T18:56:26.527024,1.0120994999997492,-57.85,-519.9,2.9,7.3757028076e-06,-27.701358795,31.999832153
2026-02-13T18:56:27.523657,2.0089144999983546,-57.85,-519.9,2.9,7.3671048995e-06,-27.636398315,31.999801636
2026-02-13T18:56:28.528692,3.0138437999994494,-57.85,-519.9,2.9,7.3525070547e-06,-27.567829132,31.999948502
2026-02-13T18:56:29.524935,4.01017739999952,-57.85,-519.9,2.9,7.3318383329e-06,-27.485740662,31.999843597
2026-02-13T18:56:30.528122,5.013054200000624,-57.85,-519.9,2.9,7.3064757089e-06,-27.37556839,31.999780655
2026-02-13T18:56:31.526160,6.011621399997239,-57.85,-519.9,2.9,7.2763277785e-06,-27.241556168,31.999856949
2026-02-13T18:56:32.525797,7.011259599999903,-57.85,-519.9,2.9,7.2422049016e-06,-27.088277817,31.999792099
2026-02-13T18:56:33.523997,8.009226999998646,-57.85,-519.9,2.9,7.2078501034e-06,-26.941680908,31.999866486
2026-02-13T18:56:34.527293,9.011619199998677,-57.85,-519.9,2.9,7.1763329288e-06,-26.816347122,32.001636505
2026-02-13T18:56:35.525150,10.010523299999477,-57.85,-519.9,2.9,7.1484623732e-06,-26.712081909,31.999816895
2026-02-13T18:56:36.523871,11.009127599998465,-57.85,-519.9,2.9,7.1233093877e-06,-26.615444183,31.999788284
2026-02-13T18:56:37.526413,12.011328099997627,-57.85,-519.9,2.9,7.0999203672e-06,-26.525140762,31.999847412
2026-02-13T18:56:38.526958,13.012257899998076,-57.85,-519.9,2.9,7.0770565799e-06,-26.407949448,32.0001297
2026-02-13T18:56:39.526662,14.011158400000568,-57.85,-519.9,2.9,7.0555843195e-06,-26.235630035,31.99984169
2026-02-13T18:56:40.523613,15.009203499997966,-57.85,-519.9,2.9,7.0351502472e-06,-26.004703522,31.999794006
2026-02-13T18:56:41.525002,16.009638100000302,-57.85,-519.9,2.9,7.0145688369e-06,-25.729665756,31.99974823
2026-02-13T18:56:42.524974,17.01063140000042,-57.85,-519.9,2.9,6.9952670856e-06,-25.437660217,31.999868393
2026-02-13T18:56:43.524135,18.009284100000514,-57.85,-519.9,2.9,6.9794577939e-06,-25.139280319,31.999792099
