timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T22:22:56.398096,0.011958700000832323,-57.85,-519.9,-1.6,9.2059754024e-06,-16.176868439,31.999988556
2026-02-13T22:22:57.397128,1.0106310000046506,-57.85,-519.9,-1.6,9.2397076514e-06,-16.218519211,31.999830246
2026-02-13T22:22:58.395098,2.008575700005167,-57.85,-519.9,-1.6,9.2722593763e-06,-16.280385971,31.999900818
2026-02-13T22:22:59.398018,3.01179690000572,-57.85,-519.9,-1.6,9.303216757e-06,-16.342536926,31.999835968
2026-02-13T22:23:00.396166,4.009977400004573,-57.85,-519.9,-1.6,9.3295229817e-06,-16.391160965,31.999883652
2026-02-13T22:23:01.397058,5.010342800000217,-57.85,-519.9,-1.6,9.3501375886e-06,-16.405237198,31.9998703
2026-02-13T22:23:02.396701,6.010528800004977,-57.85,-519.9,-1.6,9.3645730885e-06,-16.3718853,31.999858856
2026-02-13T22:23:03.397797,7.0117172000027495,-57.85,-519.9,-1.6,9.3748312793e-06,-16.284841537,31.999835968
2026-02-13T22:23:04.398242,8.01149190000433,-57.85,-519.9,-1.6,9.3835988082e-06,-16.164161682,31.999872208
2026-02-13T22:23:05.397102,9.010421900005895,-57.85,-519.9,-1.6,9.389385923e-06,-16.018995285,31.999820709
2026-02-13T22:23:06.396787,10.01104420000047,-57.85,-519.9,-1.6,9.3908747658e-06,-15.850811958,31.999048233
2026-02-13T22:23:07.397964,11.011772500001825,-57.85,-519.9,-1.6,9.390249943e-06,-15.674566269,31.999820709
2026-02-13T22:23:08.397340,12.01065130000643,-57.85,-519.9,-1.6,9.3896687758e-06,-15.497450829,31.999816895
2026-02-13T22:23:09.396558,13.010663799999747,-57.85,-519.9,-1.6,9.3880698842e-06,-15.326083183,31.999765396
2026-02-13T22:23:10.398153,14.011811700002,-57.85,-519.9,-1.6,9.3851140264e-06,-15.173294067,31.999738693
2026-02-13T22:23:11.395324,15.009348200001114,-57.85,-519.9,-1.6,9.3802937045e-06,-15.027698517,31.999879837
2026-02-13T22:23:12.397271,16.010718700003054,-57.85,-519.9,-1.6,9.3707458291e-06,-14.867303848,31.999761581
2026-02-13T22:23:13.396257,17.010696800003643,-57.85,-519.9,-1.6,9.3587850643e-06,-14.713809967,31.999757767
2026-02-13T22:23:14.397550,18.01116770000226,-57.85,-519.9,-1.6,9.3478884082e-06,-14.5732584,31.999771118
2026-02-13T22:23:15.394631,19.008663600005093,-57.85,-519.9,-1.6,9.3368917078e-06,-14.444328308,31.999881744
2026-02-13T22:23:16.397848,20.01211420000618,-57.85,-519.9,-1.6,9.3249900601e-06,-14.331553459,31.99984169
2026-02-13T22:23:17.396845,21.010520300005737,-57.85,-519.9,-1.6,9.3152084446e-06,-14.232572556,32.000213623
2026-02-13T22:23:18.396876,22.010676700003387,-57.85,-519.9,-1.6,9.3075805125e-06,-14.148548126,31.999715805
2026-02-13T22:23:19.395849,23.00896090000606,-57.85,-519.9,-1.6,9.3044445748e-06,-14.09561348,31.999843597
2026-02-13T22:23:20.397578,24.011391100000765,-57.85,-519.9,-1.6,9.3086537163e-06,-14.065922737,31.999761581
2026-02-13T22:23:21.397851,25.011337900003127,-57.85,-519.9,-1.6,9.3178414318e-06,-14.053459167,31.999753952
2026-02-13T22:23:22.397970,26.011938499999815,-57.85,-519.9,-1.6,9.3297849162e-06,-14.052958488,31.999807358
2026-02-13T22:23:23.397323,27.01146520000475,-57.85,-519.9,-1.6,9.3458429546e-06,-14.071060181,31.999670029
2026-02-13T22:23:24.395890,28.009567200002493,-57.85,-519.9,-1.6,9.3656417448e-06,-14.09555912,31.996450424
2026-02-13T22:23:25.399361,29.013277500002005,-57.85,-519.9,-1.6,9.3902026492e-06,-14.107336998,31.999780655
2026-02-13T22:23:26.397178,30.011019300000044,-57.85,-519.9,-1.6,9.4196939244e-06,-14.104133606,31.999788284
2026-02-13T22:23:27.400848,31.014682700006233,-57.85,-519.9,-1.6,9.4516890385e-06,-14.098416328,31.999843597
2026-02-13T22:23:28.397074,32.01070990000153,-57.85,-519.9,-1.6,9.4853039627e-06,-14.117682457,31.999845505
2026-02-13T22:23:29.396306,33.00991220000287,-57.85,-519.9,-1.6,9.5187579063e-06,-14.155309677,31.999866486
2026-02-13T22:23:30.397152,34.01075820000551,-57.85,-519.9,-1.6,9.5530749604e-06,-14.211261749,31.999794006
2026-02-13T22:23:31.397509,35.01135470000008,-57.85,-519.9,-1.6,9.58756209e-06,-14.305727005,31.999883652
2026-02-13T22:23:32.399805,36.012739100006,-57.85,-519.9,-1.6,9.6229905466e-06,-14.444356918,31.999822617
2026-02-13T22:23:33.395597,37.00986589999957,-57.85,-519.9,-1.6,9.657508599e-06,-14.606147766,31.999929428
2026-02-13T22:23:34.398431,38.012090900003386,-57.85,-519.9,-1.6,9.6911289802e-06,-14.797196388,31.999853134
2026-02-13T22:23:35.398463,39.01200980000431,-57.85,-519.9,-1.6,9.724980373e-06,-15.015570641,31.999853134
2026-02-13T22:23:36.395244,40.009234200006176,-57.85,-519.9,-1.6,9.7581951195e-06,-15.251178741,31.999832153
2026-02-13T22:23:37.398201,41.01119400000607,-57.85,-519.9,-1.6,9.7903521237e-06,-15.491146088,31.999847412
2026-02-13T22:23:38.395446,42.00946350000595,-57.85,-519.9,-1.6,9.8223317764e-06,-15.724998474,31.999763489
2026-02-13T22:23:39.398081,43.01124290000007,-57.85,-519.9,-1.6,9.8553709904e-06,-15.951541901,31.999763489
2026-02-13T22:23:40.395852,44.008710000001884,-57.85,-519.9,-1.6,9.8908540167e-06,-16.177768707,31.999824524
2026-02-13T22:23:41.400117,45.01346600000397,-57.85,-519.9,-1.6,9.9291000879e-06,-16.416114807,31.999830246
2026-02-13T22:23:42.398238,46.01260960000218,-57.85,-519.9,-1.6,9.9682920336e-06,-16.671880722,31.999801636
2026-02-13T22:23:43.396619,47.01090050000494,-57.85,-519.9,-1.6,1.0008611753e-05,-16.954263687,31.999824524
2026-02-13T22:23:44.398031,48.01130380000541,-57.85,-519.9,-1.6,1.0049500816e-05,-17.254413605,31.999786377
2026-02-13T22:23:45.396425,49.00974690000294,-57.85,-519.9,-1.6,1.0090847354e-05,-17.560947418,31.999794006
2026-02-13T22:23:46.396259,50.01072209999984,-57.85,-519.9,-1.6,1.0134298464e-05,-17.86283493,31.999818802
2026-02-13T22:23:47.398533,51.013235300000815,-57.85,-519.9,-1.6,1.018007606e-05,-18.139656067,31.999794006
2026-02-13T22:23:48.398216,52.011963700002525,-57.85,-519.9,-1.6,1.0225369806e-05,-18.390241623,31.999797821
2026-02-13T22:23:49.396201,53.009832600000664,-57.85,-519.9,-1.6,1.0266774552e-05,-18.618972778,31.999853134
2026-02-13T22:23:50.397562,54.01069420000567,-57.85,-519.9,-1.6,1.0301701877e-05,-18.825559616,31.99980545
2026-02-13T22:23:51.397634,55.01181870000437,-57.85,-519.9,-1.6,1.0328471035e-05,-19.016565323,31.999900818
2026-02-13T22:23:52.399174,56.01361430000543,-57.85,-519.9,-1.6,1.0349021977e-05,-19.204189301,31.999742508
2026-02-13T22:23:53.399440,57.01250810000056,-57.85,-519.9,-1.6,1.0365820344e-05,-19.385780334,31.999832153
2026-02-13T22:23:54.399034,58.01239820000046,-57.85,-519.9,-1.6,1.0377842955e-05,-19.559646606,31.999914169
2026-02-13T22:23:55.397148,59.01083579999977,-57.85,-519.9,-1.6,1.0381313587e-05,-19.728515625,31.999807358
