timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T21:34:46.362732,30.01060779999534,-57.85,-519.9,-0.7,9.4547431218e-06,-17.914241791,31.999828339
2026-02-13T21:34:47.365793,31.013964300000225,-57.85,-519.9,-0.7,9.4225670182e-06,-18.131830215,31.999801636
2026-02-13T21:34:48.361370,32.009790799995244,-57.85,-519.9,-0.7,9.3948128779e-06,-18.352594376,31.999868393
2026-02-13T21:34:49.364171,33.012918000000354,-57.85,-519.9,-0.7,9.3734124675e-06,-18.578691483,31.999889374
2026-02-13T21:34:50.364645,34.0123689999964,-57.85,-519.9,-0.7,9.3578573797e-06,-18.80163002,31.999889374
2026-02-13T21:34:51.362148,35.011270399998466,-57.85,-519.9,-0.7,9.3454673333e-06,-19.018325806,31.999750137
2026-02-13T21:34:52.362584,36.01085389999935,-57.85,-519.9,-0.7,9.3376493169e-06,-19.217380524,31.999839783
2026-02-13T21:34:53.363458,37.01168589999725,-57.85,-519.9,-0.7,9.3369599199e-06,-19.40189743,31.999818802
2026-02-13T21:34:54.362563,38.01094139999623,-57.85,-519.9,-0.7,9.3414655566e-06,-19.577331543,31.999898911
2026-02-13T21:34:55.364632,39.012989999995625,-57.85,-519.9,-0.7,9.3462949735e-06,-19.716377258,32.000335693
2026-02-13T21:34:56.359010,40.00819209999463,-57.85,-519.9,-0.7,9.3506223493e-06,-19.807796478,32.000045776
2026-02-13T21:34:57.361286,41.009824499997194,-57.85,-519.9,-0.7,9.3532289611e-06,-19.855825424,31.999916077
2026-02-13T21:34:58.362200,42.01090509999631,-57.85,-519.9,-0.7,9.353594578e-06,-19.878257751,31.999769211
2026-02-13T21:34:59.361860,43.01020040000003,-57.85,-519.9,-0.7,9.3537719295e-06,-19.885883331,31.999710083
2026-02-13T21:35:00.363514,44.01185909999913,-57.85,-519.9,-0.7,9.3557373475e-06,-19.891386032,31.999855042
2026-02-13T21:35:01.363110,45.0113738,-57.85,-519.9,-0.7,9.3601247499e-06,-19.907672882,31.999856949
2026-02-13T21:35:02.364363,46.01282669999637,-57.85,-519.9,-0.7,9.3675071184e-06,-19.924928665,31.99974823
2026-02-13T21:35:03.360151,47.00864589999401,-57.85,-519.9,-0.7,9.3785793069e-06,-19.934940338,31.999721527
2026-02-13T21:35:04.363457,48.01150959999359,-57.85,-519.9,-0.7,9.3900525826e-06,-19.927286148,32.003261566
2026-02-13T21:35:05.366020,49.01456969999708,-57.85,-519.9,-0.7,9.4001843536e-06,-19.908060074,31.999938965
2026-02-13T21:35:06.363655,50.011709899998095,-57.85,-519.9,-0.7,9.4114629974e-06,-19.875562668,31.999868393
2026-02-13T21:35:07.361985,51.0107818999968,-57.85,-519.9,-0.7,9.4258175523e-06,-19.83055687,31.999832153
2026-02-13T21:35:08.364929,52.01266999999643,-57.85,-519.9,-0.7,9.4410188467e-06,-19.777050018,31.999771118
2026-02-13T21:35:09.362374,53.010328999997,-57.85,-519.9,-0.7,9.4534625532e-06,-19.718881607,31.999855042
2026-02-13T21:35:10.366540,54.01467899999989,-57.85,-519.9,-0.7,9.4630622698e-06,-19.652872086,31.999855042
2026-02-13T21:35:11.363538,55.01173600000038,-57.85,-519.9,-0.7,9.4696097221e-06,-19.559030533,31.999843597
2026-02-13T21:35:12.363327,56.011974799999734,-57.85,-519.9,-0.7,9.4726829047e-06,-19.414484024,31.999860764
2026-02-13T21:35:13.361956,57.01104729999497,-57.85,-519.9,-0.7,9.4713695944e-06,-19.207685471,31.999860764
2026-02-13T21:35:14.363544,58.01197390000016,-57.85,-519.9,-0.7,9.4663610071e-06,-18.945957184,31.999828339
2026-02-13T21:35:15.368987,59.017565899994224,-57.85,-519.9,-0.7,9.4592633104e-06,-18.641519547,31.999853134
