timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:00:15.437414,35.00912999999855,-57.85,-519.9,2.6,7.4867448348e-06,-27.408569336,31.999797821
2026-02-13T19:00:16.446119,36.01908650000041,-57.85,-519.9,2.6,7.4829808909e-06,-27.354953766,32.001182556
2026-02-13T19:00:17.438886,37.011404000000766,-57.85,-519.9,2.6,7.4780700743e-06,-27.314023972,31.999883652
2026-02-13T19:00:18.438954,38.01215660000162,-57.85,-519.9,2.6,7.4726535786e-06,-27.275733948,31.999853134
2026-02-13T19:00:19.438898,39.01137860000017,-57.85,-519.9,2.6,7.4638805927e-06,-27.234970093,31.999786377
2026-02-13T19:00:20.436021,40.0089971999987,-57.85,-519.9,2.6,7.4517633948e-06,-27.17914772,31.999746323
2026-02-13T19:00:21.438404,41.010859099998925,-57.85,-519.9,2.6,7.4369645517e-06,-27.116319656,31.999759674
2026-02-13T19:00:22.439518,42.01187170000048,-57.85,-519.9,2.6,7.4172899076e-06,-27.059911728,32.000350952
2026-02-13T19:00:23.437410,43.00962300000174,-57.85,-519.9,2.6,7.393226042e-06,-27.0019207,31.999750137
2026-02-13T19:00:24.438649,44.01154039999892,-57.85,-519.9,2.6,7.367390026e-06,-26.951463699,31.999780655
2026-02-13T19:00:25.439322,45.01234670000122,-57.85,-519.9,2.6,7.3428250289e-06,-26.90520668,31.999786377
2026-02-13T19:00:26.438768,46.01129289999881,-57.85,-519.9,2.6,7.3204173532e-06,-26.844652176,31.999788284
2026-02-13T19:00:27.438255,47.01122480000049,-57.85,-519.9,2.6,7.2989005275e-06,-26.761716843,31.999794006
2026-02-13T19:00:28.437945,48.010589400000754,-57.85,-519.9,2.6,7.2784891927e-06,-26.663536072,31.99990654
2026-02-13T19:00:29.436916,49.010414700002,-57.85,-519.9,2.6,7.2590705713e-06,-26.551906586,31.99981308
2026-02-13T19:00:30.437061,50.00939229999858,-57.85,-519.9,2.6,7.2401462603e-06,-26.450721741,32.003063202
2026-02-13T19:00:31.438711,51.01144840000052,-57.85,-519.9,2.6,7.2210086728e-06,-26.372272491,31.999923706
2026-02-13T19:00:32.436999,52.00976040000023,-57.85,-519.9,2.6,7.2031475611e-06,-26.319526672,31.999818802
2026-02-13T19:00:33.437762,53.01109219999853,-57.85,-519.9,2.6,7.1894278335e-06,-26.28486824,31.999917984
2026-02-13T19:00:34.439333,54.01231059999918,-57.85,-519.9,2.6,7.1799572652e-06,-26.258764267,31.99997139
2026-02-13T19:00:35.438104,55.01093010000113,-57.85,-519.9,2.6,7.1719919106e-06,-26.22354126,31.999811172
2026-02-13T19:00:36.446355,56.01898060000167,-57.85,-519.9,2.6,7.1643917181e-06,-26.184257507,31.99984169
2026-02-13T19:00:37.439853,57.0120625999989,-57.85,-519.9,2.6,7.1584245234e-06,-26.165527344,31.999835968
2026-02-13T19:00:38.440185,58.01216280000153,-57.85,-519.9,2.6,7.1549220593e-06,-26.176919937,31.999750137
2026-02-13T19:00:39.437063,59.01047209999888,-57.85,-519.9,2.6,7.1551285146e-06,-26.214078903,31.999780655
