timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:03:22.904992,27.011263000000326,-57.85,-519.9,2.3,8.1266080088e-06,-17.836406708,31.999797821
2026-02-13T19:03:23.905317,28.011694000000716,-57.85,-519.9,2.3,8.1271409726e-06,-18.09951973,31.998184204
2026-02-13T19:03:24.904785,29.01146350000272,-57.85,-519.9,2.3,8.1286634668e-06,-18.431005478,31.99981308
2026-02-13T19:03:25.902392,30.008569600002375,-57.85,-519.9,2.3,8.1297557699e-06,-18.807649612,31.999765396
2026-02-13T19:03:26.904373,31.010144600000785,-57.85,-519.9,2.3,8.1305033746e-06,-19.202316284,31.999794006
2026-02-13T19:03:27.903448,32.01007100000061,-57.85,-519.9,2.3,8.1302077888e-06,-19.60329628,31.999809265
2026-02-13T19:03:28.905318,33.01092130000325,-57.85,-519.9,2.3,8.130941751e-06,-20.019584656,31.999797821
2026-02-13T19:03:29.902670,34.00914280000143,-57.85,-519.9,2.3,8.1315884017e-06,-20.461687088,31.999750137
2026-02-13T19:03:30.904762,35.01101370000106,-57.85,-519.9,2.3,8.1286516433e-06,-20.932189941,31.999856949
2026-02-13T19:03:31.905500,36.011972300002526,-57.85,-519.9,2.3,8.1225243775e-06,-21.425264359,31.999807358
2026-02-13T19:03:32.905366,37.01191820000167,-57.85,-519.9,2.3,8.116531717e-06,-21.925348282,31.999820709
2026-02-13T19:03:33.902540,38.00904620000074,-57.85,-519.9,2.3,8.1111238615e-06,-22.401016235,31.99987793
2026-02-13T19:03:34.902377,39.00860280000052,-57.85,-519.9,2.3,8.1027646956e-06,-22.832122803,31.999872208
2026-02-13T19:03:35.905205,40.01106780000191,-57.85,-519.9,2.3,8.090171832e-06,-23.221843719,31.999902725
2026-02-13T19:03:36.904463,41.01025070000105,-57.85,-519.9,2.3,8.0753352449e-06,-23.571073532,31.996667862
2026-02-13T19:03:37.905801,42.01167940000232,-57.85,-519.9,2.3,8.0612171587e-06,-23.89991188,31.999916077
2026-02-13T19:03:38.905067,43.01120280000032,-57.85,-519.9,2.3,8.047170013e-06,-24.217988968,31.999794006
2026-02-13T19:03:39.907257,44.01309550000224,-57.85,-519.9,2.3,8.0323306975e-06,-24.510377884,31.999900818
2026-02-13T19:03:40.903923,45.01099890000114,-57.85,-519.9,2.3,8.0145055108e-06,-24.769277573,31.999799728
2026-02-13T19:03:41.905525,46.0115979000002,-57.85,-519.9,2.3,7.9949732026e-06,-25.00286293,31.999786377
2026-02-13T19:03:42.902650,47.00872810000146,-57.85,-519.9,2.3,7.9759338405e-06,-25.218772888,31.999628067
2026-02-13T19:03:43.904102,48.0096070000036,-57.85,-519.9,2.3,7.9573601397e-06,-25.42782402,31.999824524
2026-02-13T19:03:44.906751,49.012438400000974,-57.85,-519.9,2.3,7.9382152762e-06,-25.637798309,31.999868393
2026-02-13T19:03:45.906140,50.01228600000104,-57.85,-519.9,2.3,7.9181509136e-06,-25.851858139,31.998634338
2026-02-13T19:03:46.906460,51.01202880000346,-57.85,-519.9,2.3,7.8971061157e-06,-26.059919357,31.999816895
2026-02-13T19:03:47.902989,52.00889300000199,-57.85,-519.9,2.3,7.8746506915e-06,-26.271558762,32.000659943
2026-02-13T19:03:48.905238,53.01170370000182,-57.85,-519.9,2.3,7.8527491496e-06,-26.483032227,31.99971199
2026-02-13T19:03:49.904277,54.009701900002256,-57.85,-519.9,2.3,7.8318553278e-06,-26.675434113,31.999919891
2026-02-13T19:03:50.904486,55.01081080000222,-57.85,-519.9,2.3,7.8142174971e-06,-26.831466675,31.999858856
2026-02-13T19:03:51.907198,56.01340110000092,-57.85,-519.9,2.3,7.7999111454e-06,-26.946609497,31.999809265
2026-02-13T19:03:52.904893,57.011579100002564,-57.85,-519.9,2.3,7.7904114733e-06,-27.025022507,31.999771118
2026-02-13T19:03:53.907055,58.01265200000125,-57.85,-519.9,2.3,7.7872618931e-06,-27.090963364,31.999822617
2026-02-13T19:03:54.905618,59.01182040000276,-57.85,-519.9,2.3,7.7865352068e-06,-27.157455444,31.999763489
