timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:52:06.871370,0.010104400000273017,-57.85,-519.9,1.4,9.8535292636e-06,-23.40089798,31.999866486
2026-02-13T19:52:07.872795,1.0112650000010035,-57.85,-519.9,1.4,9.8634218375e-06,-23.200914383,31.999761581
2026-02-13T19:52:08.872792,2.0102376000031654,-57.85,-519.9,1.4,9.8782547866e-06,-22.944278717,31.999799728
2026-02-13T19:52:09.871912,3.009946800000762,-57.85,-519.9,1.4,9.8964219433e-06,-22.632358551,31.999851227
2026-02-13T19:52:10.872220,4.010624200000166,-57.85,-519.9,1.4,9.9177823358e-06,-22.285539627,31.999904633
2026-02-13T19:52:11.873572,5.011091500000475,-57.85,-519.9,1.4,9.9423132269e-06,-21.936346054,31.999860764
2026-02-13T19:52:12.872068,6.009683900003438,-57.85,-519.9,1.4,9.9671924545e-06,-21.594841003,31.999847412
2026-02-13T19:52:13.871337,7.009450800000195,-57.85,-519.9,1.4,9.9903190858e-06,-21.271493912,31.999807358
2026-02-13T19:52:14.871615,8.00976670000091,-57.85,-519.9,1.4,1.0009577636e-05,-20.961395264,31.999902725
2026-02-13T19:52:15.871051,9.009518599999865,-57.85,-519.9,1.4,1.0024633411e-05,-20.671926498,31.998708725
2026-02-13T19:52:16.875079,10.012514400001237,-57.85,-519.9,1.4,1.003615489e-05,-20.41582489,31.999990463
2026-02-13T19:52:17.872404,11.0105865000005,-57.85,-519.9,1.4,1.0041775568e-05,-20.199531555,31.999868393
2026-02-13T19:52:18.871572,12.009560100003,-57.85,-519.9,1.4,1.003950274e-05,-20.0303936,31.999736786
2026-02-13T19:52:19.874225,13.012221000000864,-57.85,-519.9,1.4,1.0028125871e-05,-19.898849487,31.999771118
2026-02-13T19:52:20.873539,14.011411300001782,-57.85,-519.9,1.4,1.0008487152e-05,-19.803350449,31.999843597
2026-02-13T19:52:21.871658,15.010412700001325,-57.85,-519.9,1.4,9.9811459222e-06,-19.744155884,31.999706268
2026-02-13T19:52:22.874177,16.0113130000027,-57.85,-519.9,1.4,9.9487169791e-06,-19.710416794,32.002895355
2026-02-13T19:52:23.873462,17.01082790000146,-57.85,-519.9,1.4,9.9138305814e-06,-19.684560776,31.999807358
2026-02-13T19:52:24.871243,18.010163700000703,-57.85,-519.9,1.4,9.8760083347e-06,-19.662368774,31.999797821
2026-02-13T19:52:25.870338,19.008703300001798,-57.85,-519.9,1.4,9.8352338682e-06,-19.641683578,31.99984169
2026-02-13T19:52:26.873637,20.012004200001684,-57.85,-519.9,1.4,9.7925149021e-06,-19.602977753,31.99984169
2026-02-13T19:52:27.874310,21.01210920000085,-57.85,-519.9,1.4,9.7498077594e-06,-19.529687881,32.003295898
2026-02-13T19:52:28.873235,22.01139790000161,-57.85,-519.9,1.4,9.7097363323e-06,-19.439302444,31.999822617
2026-02-13T19:52:29.872498,23.010559600003035,-57.85,-519.9,1.4,9.6732674137e-06,-19.352993011,31.999851227
2026-02-13T19:52:30.873743,24.011798000003182,-57.85,-519.9,1.4,9.6405456134e-06,-19.29224968,31.999835968
2026-02-13T19:52:31.873080,25.011365600003046,-57.85,-519.9,1.4,9.6118719739e-06,-19.253469467,31.999769211
2026-02-13T19:52:32.872970,26.010657400001946,-57.85,-519.9,1.4,9.5853802122e-06,-19.233886719,31.999763489
2026-02-13T19:52:33.873611,27.01172510000106,-57.85,-519.9,1.4,9.5603818409e-06,-19.23405838,31.999794006
2026-02-13T19:52:34.870790,28.009071500000573,-57.85,-519.9,1.4,9.5375471574e-06,-19.255367279,31.999864578
2026-02-13T19:52:35.870490,29.00893460000225,-57.85,-519.9,1.4,9.5179420896e-06,-19.298295975,31.999753952
2026-02-13T19:52:36.872917,30.010924300000624,-57.85,-519.9,1.4,9.5013620012e-06,-19.366323471,31.999782562
2026-02-13T19:52:37.871864,31.010341000001063,-57.85,-519.9,1.4,9.4866418294e-06,-19.462663651,31.999738693
2026-02-13T19:52:38.872728,32.010944600002404,-57.85,-519.9,1.4,9.4773722594e-06,-19.583520889,31.999811172
2026-02-13T19:52:39.873452,33.011373500001355,-57.85,-519.9,1.4,9.4721735877e-06,-19.713752747,31.999820709
2026-02-13T19:52:40.872189,34.00978590000159,-57.85,-519.9,1.4,9.4669339887e-06,-19.848134995,31.999774933
2026-02-13T19:52:41.871322,35.0098003000021,-57.85,-519.9,1.4,9.4595352493e-06,-19.98752594,31.999788284
2026-02-13T19:52:42.875262,36.01297440000053,-57.85,-519.9,1.4,9.4484794317e-06,-20.11813736,31.999835968
2026-02-13T19:52:43.874420,37.0121919000012,-57.85,-519.9,1.4,9.434538697e-06,-20.244176865,31.999860764
2026-02-13T19:52:44.872339,38.00975980000294,-57.85,-519.9,1.4,9.4171600722e-06,-20.374856949,31.997587204
2026-02-13T19:52:45.871715,39.010194200000115,-57.85,-519.9,1.4,9.3953503892e-06,-20.505979538,31.999816895
2026-02-13T19:52:46.873637,40.0117766000003,-57.85,-519.9,1.4,9.3705102699e-06,-20.625463486,31.999515533
2026-02-13T19:52:47.872684,41.01114490000327,-57.85,-519.9,1.4,9.3441249192e-06,-20.722434998,31.999872208
2026-02-13T19:52:48.871207,42.00971560000107,-57.85,-519.9,1.4,9.3171165645e-06,-20.792560577,31.999927521
2026-02-13T19:52:49.875285,43.01370670000324,-57.85,-519.9,1.4,9.2913996923e-06,-20.838705063,31.999834061
2026-02-13T19:52:50.874403,44.01226150000002,-57.85,-519.9,1.4,9.269559996e-06,-20.82995224,31.999919891
2026-02-13T19:52:51.871890,45.00971120000031,-57.85,-519.9,1.4,9.2509599199e-06,-20.747018814,32.000015259
2026-02-13T19:52:52.871943,46.00893560000259,-57.85,-519.9,1.4,9.2338823379e-06,-20.575563431,31.999883652
2026-02-13T19:52:53.872356,47.009611000001314,-57.85,-519.9,1.4,9.216782928e-06,-20.324918747,31.999895096
2026-02-13T19:52:54.873045,48.01164720000088,-57.85,-519.9,1.4,9.1998863354e-06,-20.029003143,31.999795914
2026-02-13T19:52:55.874348,49.012058300002536,-57.85,-519.9,1.4,9.1803276518e-06,-19.730272293,31.999891281
2026-02-13T19:52:56.872762,50.01009800000247,-57.85,-519.9,1.4,9.1560905275e-06,-19.441480637,31.99984169
2026-02-13T19:52:57.872407,51.00999159999992,-57.85,-519.9,1.4,9.1291030913e-06,-19.159109116,32.000331879
2026-02-13T19:52:58.871145,52.00977650000277,-57.85,-519.9,1.4,9.103056982e-06,-18.884044647,31.999832153
2026-02-13T19:52:59.872779,53.010779000000184,-57.85,-519.9,1.4,9.078684343e-06,-18.622573853,31.999820709
2026-02-13T19:53:00.872865,54.01089460000003,-57.85,-519.9,1.4,9.0562725745e-06,-18.362796783,31.999816895
