timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T19:01:51.797109,0.009594800001650583,-57.85,-519.9,2.4,7.7543136285e-06,-19.754611969,31.997634888
2026-02-13T19:01:52.797538,1.0098786000016844,-57.85,-519.9,2.4,7.7533295553e-06,-19.844348907,31.996059418
2026-02-13T19:01:53.797435,2.011422700001276,-57.85,-519.9,2.4,7.7518934631e-06,-19.95441246,31.999797821
2026-02-13T19:01:54.798355,3.0114743000012822,-57.85,-519.9,2.4,7.7495633377e-06,-20.069568634,31.998884201
2026-02-13T19:01:55.796957,4.0099044000016875,-57.85,-519.9,2.4,7.7466966104e-06,-20.201663971,31.999872208
2026-02-13T19:01:56.797295,5.010596100000839,-57.85,-519.9,2.4,7.7418317233e-06,-20.334480286,31.999948502
2026-02-13T19:01:57.797623,6.011042300000554,-57.85,-519.9,2.4,7.7342256191e-06,-20.454471588,31.999898911
2026-02-13T19:01:58.796949,7.010367800001404,-57.85,-519.9,2.4,7.7245913417e-06,-20.562232971,32.001800537
2026-02-13T19:01:59.798267,8.010494900001504,-57.85,-519.9,2.4,7.7124814197e-06,-20.660409927,31.998069763
2026-02-13T19:02:00.797080,9.01025280000249,-57.85,-519.9,2.4,7.6986098065e-06,-20.756210327,31.99980545
2026-02-13T19:02:01.795402,10.00902490000226,-57.85,-519.9,2.4,7.6831365732e-06,-20.823133469,31.99974823
2026-02-13T19:02:02.795402,11.00886950000131,-57.85,-519.9,2.4,7.6680316852e-06,-20.863904953,31.999830246
2026-02-13T19:02:03.796817,12.010092200001964,-57.85,-519.9,2.4,7.6516507761e-06,-20.891805649,31.999771118
2026-02-13T19:02:04.796817,13.009900500001095,-57.85,-519.9,2.4,7.6328396972e-06,-20.904432297,31.999752045
2026-02-13T19:02:05.795577,14.008872900001734,-57.85,-519.9,2.4,7.6126366366e-06,-20.90704155,31.999843597
2026-02-13T19:02:06.797099,15.010930000000371,-57.85,-519.9,2.4,7.5916655078e-06,-20.891349792,32.000179291
2026-02-13T19:02:07.795854,16.009311900001194,-57.85,-519.9,2.4,7.5705033851e-06,-20.859989166,31.999799728
2026-02-13T19:02:08.798547,17.01138490000085,-57.85,-519.9,2.4,7.549448128e-06,-20.798404694,31.999761581
2026-02-13T19:02:09.796547,18.010073000001285,-57.85,-519.9,2.4,7.5294074122e-06,-20.698738098,31.999845505
2026-02-13T19:02:10.798741,19.011072299999796,-57.85,-519.9,2.4,7.5111893238e-06,-20.544418335,31.999727249
2026-02-13T19:02:11.797634,20.011219200001506,-57.85,-519.9,2.4,7.4930630944e-06,-20.338804245,31.999284744
2026-02-13T19:02:12.799370,21.01265179999973,-57.85,-519.9,2.4,7.4751606007e-06,-20.091850281,31.99987793
2026-02-13T19:02:13.799059,22.01234470000054,-57.85,-519.9,2.4,7.4635877354e-06,-19.80255127,31.99987793
2026-02-13T19:02:14.799008,23.012325800002145,-57.85,-519.9,2.4,7.4570525612e-06,-19.479084015,31.99990654
2026-02-13T19:02:15.796860,24.009949000002962,-57.85,-519.9,2.4,7.4517829489e-06,-19.126310349,31.999940872
2026-02-13T19:02:16.798491,25.012013900002785,-57.85,-519.9,2.4,7.4441527431e-06,-18.744287491,31.999809265
2026-02-13T19:02:17.796505,26.009669600000052,-57.85,-519.9,2.4,7.4328449955e-06,-18.353141785,31.999876022
2026-02-13T19:02:18.800047,27.01363979999951,-57.85,-519.9,2.4,7.4208251135e-06,-17.986234665,31.999792099
2026-02-13T19:02:19.795654,28.00888219999979,-57.85,-519.9,2.4,7.4088429756e-06,-17.652647018,31.99978447
2026-02-13T19:02:20.796543,29.010023300001194,-57.85,-519.9,2.4,7.397445188e-06,-17.357397079,31.999761581
2026-02-13T19:02:21.798507,30.012531800002762,-57.85,-519.9,2.4,7.3853570939e-06,-17.102325439,31.999807358
2026-02-13T19:02:22.798741,31.011590400001296,-57.85,-519.9,2.4,7.3714509199e-06,-16.874595642,31.999807358
2026-02-13T19:02:23.799049,32.01215030000094,-57.85,-519.9,2.4,7.3559299381e-06,-16.691074371,31.999853134
2026-02-13T19:02:24.797381,33.01009720000002,-57.85,-519.9,2.4,7.3410792538e-06,-16.558713913,31.999607086
