timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T22:26:35.406931,24.012309300000197,-57.85,-519.9,-1.9,9.2862264864e-06,-15.900068283,31.999830246
2026-02-13T22:26:36.408089,25.012748100001772,-57.85,-519.9,-1.9,9.2840991783e-06,-15.795840263,31.999698639
2026-02-13T22:26:37.404869,26.009231300005922,-57.85,-519.9,-1.9,9.2881391538e-06,-15.674105644,31.999721527
2026-02-13T22:26:38.403422,27.00899180000124,-57.85,-519.9,-1.9,9.2968784884e-06,-15.563225746,31.999866486
2026-02-13T22:26:39.406403,28.011145200005558,-57.85,-519.9,-1.9,9.3084754553e-06,-15.477126122,31.999822617
2026-02-13T22:26:40.405300,29.00993020000169,-57.85,-519.9,-1.9,9.3226963145e-06,-15.417939186,31.999855042
2026-02-13T22:26:41.404643,30.00999589999992,-57.85,-519.9,-1.9,9.3342196124e-06,-15.377501488,31.999872208
2026-02-13T22:26:42.406296,31.011021700003766,-57.85,-519.9,-1.9,9.338149539e-06,-15.361885071,31.999763489
2026-02-13T22:26:43.405399,32.010429800000566,-57.85,-519.9,-1.9,9.3332300821e-06,-15.377506256,31.999839783
2026-02-13T22:26:44.404654,33.00992910000059,-57.85,-519.9,-1.9,9.3232310974e-06,-15.435349464,31.999847412
2026-02-13T22:26:45.406679,34.01229130000138,-57.85,-519.9,-1.9,9.3127137006e-06,-15.53711319,31.999807358
2026-02-13T22:26:46.405732,35.010995299999195,-57.85,-519.9,-1.9,9.3040080174e-06,-15.67489624,31.999771118
2026-02-13T22:26:47.404730,36.00970600000437,-57.85,-519.9,-1.9,9.2958734967e-06,-15.822805405,31.996786118
2026-02-13T22:26:48.405158,37.010084300003655,-57.85,-519.9,-1.9,9.2876425697e-06,-15.960116386,31.999788284
2026-02-13T22:26:49.407043,38.01165300000139,-57.85,-519.9,-1.9,9.2820409918e-06,-16.067905426,31.999677658
2026-02-13T22:26:50.404027,39.00952920000418,-57.85,-519.9,-1.9,9.2797035904e-06,-16.131475449,31.999828339
2026-02-13T22:26:51.403699,40.009062500001164,-57.85,-519.9,-1.9,9.2777336249e-06,-16.161375046,31.999788284
2026-02-13T22:26:52.406730,41.012087200004316,-57.85,-519.9,-1.9,9.2759482868e-06,-16.170463562,31.999797821
2026-02-13T22:26:53.405686,42.01117080000404,-57.85,-519.9,-1.9,9.2773934739e-06,-16.166059494,32.000015259
2026-02-13T22:26:54.404100,43.00958340000216,-57.85,-519.9,-1.9,9.2843520179e-06,-16.164728165,31.99997139
2026-02-13T22:26:55.406783,44.01204210000287,-57.85,-519.9,-1.9,9.2966929515e-06,-16.175428391,31.999975204
2026-02-13T22:26:56.404538,45.009095200002776,-57.85,-519.9,-1.9,9.3119288067e-06,-16.184707642,31.999864578
2026-02-13T22:26:57.403962,46.00919160000194,-57.85,-519.9,-1.9,9.3303806352e-06,-16.204936981,31.999824524
2026-02-13T22:26:58.405253,47.009928300001775,-57.85,-519.9,-1.9,9.3524631666e-06,-16.242574692,31.99968338
2026-02-13T22:26:59.403466,48.00931250000576,-57.85,-519.9,-1.9,9.376937669e-06,-16.280353546,31.999828339
2026-02-13T22:27:00.404805,49.0101324999996,-57.85,-519.9,-1.9,9.3996732176e-06,-16.299936295,31.999645233
2026-02-13T22:27:01.407189,50.01209580000432,-57.85,-519.9,-1.9,9.4197603175e-06,-16.296100616,31.99977684
2026-02-13T22:27:02.407079,51.01258190000226,-57.85,-519.9,-1.9,9.436244909e-06,-16.252029419,31.999771118
2026-02-13T22:27:03.404744,52.00971060000302,-57.85,-519.9,-1.9,9.4468505267e-06,-16.190250397,31.999830246
2026-02-13T22:27:04.403826,53.00899020000361,-57.85,-519.9,-1.9,9.4504302979e-06,-16.128198624,31.999811172
2026-02-13T22:27:05.407875,54.013548900002206,-57.85,-519.9,-1.9,9.447053344e-06,-16.05606842,31.999715805
2026-02-13T22:27:06.404334,55.00908170000184,-57.85,-519.9,-1.9,9.4370670922e-06,-15.958632469,31.999809265
2026-02-13T22:27:07.404724,56.009837100005825,-57.85,-519.9,-1.9,9.4238166639e-06,-15.840899467,31.999847412
2026-02-13T22:27:08.406981,57.012654900005145,-57.85,-519.9,-1.9,9.4103270385e-06,-15.713199615,31.99980545
2026-02-13T22:27:09.407186,58.012457700002415,-57.85,-519.9,-1.9,9.3981007012e-06,-15.582704544,31.999670029
2026-02-13T22:27:10.405648,59.011083600002166,-57.85,-519.9,-1.9,9.3893922894e-06,-15.475923538,31.999843597
