timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-13T20:38:45.894927,20.011867599998368,-57.85,-519.9,0.7,8.6704694695e-06,-17.541151047,31.99969101
2026-02-13T20:38:46.894185,21.0121919000012,-57.85,-519.9,0.7,8.6855870904e-06,-17.809360504,31.999736786
2026-02-13T20:38:47.890920,22.008363000000827,-57.85,-519.9,0.7,8.7042744781e-06,-18.070167542,31.99981308
2026-02-13T20:38:48.894149,23.011425699998654,-57.85,-519.9,0.7,8.7268645075e-06,-18.313922882,32.003173828
2026-02-13T20:38:49.893055,24.01083070000095,-57.85,-519.9,0.7,8.7513753897e-06,-18.537305832,31.999797821
2026-02-13T20:38:50.890854,25.008742899997742,-57.85,-519.9,0.7,8.7748176156e-06,-18.741294861,31.999855042
2026-02-13T20:38:51.892684,26.010860300000786,-57.85,-519.9,0.7,8.7945709311e-06,-18.931079865,31.999853134
2026-02-13T20:38:52.890946,27.008501600001182,-57.85,-519.9,0.7,8.8110336947e-06,-19.097299576,31.999961853
2026-02-13T20:38:53.893755,28.01187039999786,-57.85,-519.9,0.7,8.8252991191e-06,-19.232229233,31.999883652
2026-02-13T20:38:54.892822,29.01069229999848,-57.85,-519.9,0.7,8.8382357717e-06,-19.323064804,31.99993515
2026-02-13T20:38:55.891874,30.009592899998097,-57.85,-519.9,0.7,8.8504966698e-06,-19.379934311,31.999925613
2026-02-13T20:38:56.890934,31.00874879999901,-57.85,-519.9,0.7,8.8633478299e-06,-19.387546539,32.000606537
2026-02-13T20:38:57.894333,32.012194899998576,-57.85,-519.9,0.7,8.874827472e-06,-19.343420029,31.999761581
2026-02-13T20:38:58.893623,33.011561899998924,-57.85,-519.9,0.7,8.8852575573e-06,-19.260631561,31.999780655
2026-02-13T20:38:59.891683,34.00953110000046,-57.85,-519.9,0.7,8.8946781034e-06,-19.134912491,31.999925613
2026-02-13T20:39:00.896361,35.01336969999829,-57.85,-519.9,0.7,8.9005161499e-06,-18.991044998,31.99978447
2026-02-13T20:39:01.892505,36.00979720000032,-57.85,-519.9,0.7,8.9017094069e-06,-18.838315964,31.999946594
2026-02-13T20:39:02.890748,37.00892430000022,-57.85,-519.9,0.7,8.8997976491e-06,-18.697978973,31.999879837
2026-02-13T20:39:03.894478,38.01206249999814,-57.85,-519.9,0.7,8.9001432571e-06,-18.574115753,31.999521255
2026-02-13T20:39:04.893208,39.010437099997944,-57.85,-519.9,0.7,8.9055793069e-06,-18.474538803,31.99977684
2026-02-13T20:39:05.892672,40.01055709999855,-57.85,-519.9,0.7,8.9156246759e-06,-18.415941238,31.999851227
2026-02-13T20:39:06.894259,41.01180309999836,-57.85,-519.9,0.7,8.9301438493e-06,-18.3977108,31.999843597
2026-02-13T20:39:07.895566,42.01274890000059,-57.85,-519.9,0.7,8.94666573e-06,-18.421228409,31.999774933
2026-02-13T20:39:08.891844,43.009915399998135,-57.85,-519.9,0.7,8.9651884991e-06,-18.489797592,31.99971199
2026-02-13T20:39:09.893743,44.01108119999844,-57.85,-519.9,0.7,8.9839650173e-06,-18.595302582,31.999845505
2026-02-13T20:39:10.893981,45.01190900000074,-57.85,-519.9,0.7,9.0028252089e-06,-18.71213913,31.999830246
2026-02-13T20:39:11.891472,46.00928209999984,-57.85,-519.9,0.7,9.0250541689e-06,-18.822530746,31.999830246
2026-02-13T20:39:12.894191,47.01142079999772,-57.85,-519.9,0.7,9.0486491899e-06,-18.916030884,31.999872208
2026-02-13T20:39:13.891791,48.00897310000073,-57.85,-519.9,0.7,9.0715284387e-06,-18.975147247,31.999820709
2026-02-13T20:39:14.893910,49.01209480000034,-57.85,-519.9,0.7,9.0955418273e-06,-19.007148743,31.999788284
2026-02-13T20:39:15.891665,50.00928349999958,-57.85,-519.9,0.7,9.1196516223e-06,-19.007104874,31.99981308
2026-02-13T20:39:16.893080,51.010928100000456,-57.85,-519.9,0.7,9.143735042e-06,-18.956544876,31.999807358
2026-02-13T20:39:17.894115,52.01214220000111,-57.85,-519.9,0.7,9.1680076366e-06,-18.860103607,31.99981308
2026-02-13T20:39:18.894142,53.0116119000013,-57.85,-519.9,0.7,9.1935680757e-06,-18.725147247,31.999866486
2026-02-13T20:39:19.894551,54.012252000000444,-57.85,-519.9,0.7,9.2214277174e-06,-18.571111679,31.999843597
2026-02-13T20:39:20.891218,55.00858159999916,-57.85,-519.9,0.7,9.2511372713e-06,-18.426452637,32.001045227
2026-02-13T20:39:21.895128,56.01206789999924,-57.85,-519.9,0.7,9.2814798336e-06,-18.285562515,31.99981308
2026-02-13T20:39:22.891693,57.01034539999819,-57.85,-519.9,0.7,9.3147727966e-06,-18.15394783,31.999858856
2026-02-13T20:39:23.893087,58.01008490000095,-57.85,-519.9,0.7,9.3507387646e-06,-18.033998489,31.999879837
2026-02-13T20:39:24.892333,59.0101880000002,-57.85,-519.9,0.7,9.3881071734e-06,-17.90348053,31.999786377
