timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T16:16:16.675832,38.0085239,0.0,0.0,0.4,4.2517203838e-05,169.02635193,31.99984169
2026-02-09T16:16:17.676650,39.0091906000016,0.0,0.0,0.4,4.250443817e-05,169.02243042,31.999799728
2026-02-09T16:16:18.681156,40.013515599999664,0.0,0.0,0.4,4.2493687943e-05,169.0224762,31.999822617
2026-02-09T16:16:19.678878,41.01222469999993,0.0,0.0,0.4,4.2483650759e-05,169.02902222,31.999872208
2026-02-09T16:16:20.680208,42.0127966,0.0,0.0,0.4,4.247623292e-05,169.03965759,31.999883652
2026-02-09T16:16:21.677276,43.01043820000268,0.0,0.0,0.4,4.2471809138e-05,169.05323792,32.000759125
2026-02-09T16:16:22.678014,44.010406199999125,0.0,0.0,0.4,4.2470252083e-05,169.06919861,31.99993515
2026-02-09T16:16:23.680210,45.01366710000002,0.0,0.0,0.4,4.2473562644e-05,169.08105469,32.002319336
2026-02-09T16:16:24.675292,46.00899209999989,0.0,0.0,0.4,4.2483563448e-05,169.08456421,31.999794006
2026-02-09T16:16:25.680247,47.0135807000006,0.0,0.0,0.4,4.2502822907e-05,169.07878113,31.999820709
2026-02-09T16:16:26.678567,48.01177820000157,0.0,0.0,0.4,4.2528761696e-05,169.06587219,31.999807358
2026-02-09T16:16:27.676183,49.00931110000238,0.0,0.0,0.4,4.2558716814e-05,169.04782104,31.999887466
2026-02-09T16:16:28.678788,50.01158639999994,0.0,0.0,0.4,4.2586969357e-05,169.02798462,31.998617172
2026-02-09T16:16:29.679632,51.01215950000187,0.0,0.0,0.4,4.2611241952e-05,169.01040649,31.999843597
2026-02-09T16:16:30.676404,52.009295399999246,0.0,0.0,0.4,4.2628260417e-05,169.00021362,31.999914169
2026-02-09T16:16:31.678338,53.011045600000216,0.0,0.0,0.4,4.263567098e-05,168.99971008,31.999847412
2026-02-09T16:16:32.678533,54.011222900000575,0.0,0.0,0.4,4.2634848796e-05,169.0057373,31.999895096
2026-02-09T16:16:33.679849,55.01291580000179,0.0,0.0,0.4,4.2628977099e-05,169.01634216,31.999853134
2026-02-09T16:16:34.676201,56.00986919999923,0.0,0.0,0.4,4.2618154112e-05,169.03201294,31.999902725
2026-02-09T16:16:35.677937,57.01080160000129,0.0,0.0,0.4,4.2602019676e-05,169.05180359,31.999824524
2026-02-09T16:16:36.678689,58.01186360000065,0.0,0.0,0.4,4.2581679736e-05,169.07954407,31.999824524
2026-02-09T16:16:37.679492,59.01201560000118,0.0,0.0,0.4,4.2561303417e-05,169.11514282,31.999891281
