timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T16:07:38.781697,0.009633800000301562,0.0,0.0,0.8,4.0912756958e-05,164.32014465,31.999830246
2026-02-09T16:07:39.783388,1.0112006000017573,0.0,0.0,0.8,4.086199624e-05,164.31175232,31.999828339
2026-02-09T16:07:40.783402,2.0106560000022,0.0,0.0,0.8,4.0815266402e-05,164.30528259,31.999801636
2026-02-09T16:07:41.781143,3.0094883000019763,0.0,0.0,0.8,4.0776540118e-05,164.30490112,31.999917984
2026-02-09T16:07:42.783611,4.011267800000496,0.0,0.0,0.8,4.0745402657e-05,164.31318665,31.999816895
2026-02-09T16:07:43.784307,5.012484800001403,0.0,0.0,0.8,4.0720031393e-05,164.33152771,31.999919891
2026-02-09T16:07:44.784263,6.011202700003196,0.0,0.0,0.8,4.0698916564e-05,164.36430359,32.001850128
2026-02-09T16:07:45.781894,7.0092801000027976,0.0,0.0,0.8,4.0682876715e-05,164.40977478,31.999834061
2026-02-09T16:07:46.781332,8.008891800000129,0.0,0.0,0.8,4.0671180614e-05,164.46540833,31.9998703
2026-02-09T16:07:47.784029,9.012504600003012,0.0,0.0,0.8,4.0662856918e-05,164.53071594,31.999761581
2026-02-09T16:07:48.782547,10.010748600001534,0.0,0.0,0.8,4.0659666411e-05,164.59851074,31.999834061
2026-02-09T16:07:49.783834,11.01083540000036,0.0,0.0,0.8,4.0659742808e-05,164.6686554,31.999853134
2026-02-09T16:07:50.782955,12.010991200000717,0.0,0.0,0.8,4.0659913793e-05,164.74273682,31.999807358
2026-02-09T16:07:51.783078,13.011296800003038,0.0,0.0,0.8,4.0658698708e-05,164.82443237,31.999801636
2026-02-09T16:07:52.783848,14.011708000001818,0.0,0.0,0.8,4.0658185753e-05,164.91291809,31.999845505
2026-02-09T16:07:53.781738,15.009182700003294,0.0,0.0,0.8,4.0659513616e-05,165.00256348,31.999898911
2026-02-09T16:07:54.782578,16.00990930000262,0.0,0.0,0.8,4.0662143874e-05,165.09069824,31.999879837
2026-02-09T16:07:55.784615,17.012605500000063,0.0,0.0,0.8,4.0665414417e-05,165.17248535,31.999912262
2026-02-09T16:07:56.783679,18.010536500001763,0.0,0.0,0.8,4.0670198359e-05,165.2459259,31.999998093
2026-02-09T16:07:57.785889,19.01363780000247,0.0,0.0,0.8,4.0674127376e-05,165.31439209,31.999893188
2026-02-09T16:07:58.784865,20.012676600003033,0.0,0.0,0.8,4.0677601646e-05,165.37945557,31.999757767
2026-02-09T16:07:59.782523,21.00990780000211,0.0,0.0,0.8,4.0680239181e-05,165.44436646,31.999843597
2026-02-09T16:08:00.781378,22.00879690000147,0.0,0.0,0.8,4.0682334657e-05,165.5115509,31.999851227
2026-02-09T16:08:01.783982,23.010890100002143,0.0,0.0,0.8,4.0683265979e-05,165.57511902,31.999830246
2026-02-09T16:08:02.788059,24.015590000002703,0.0,0.0,0.8,4.0683320549e-05,165.63430786,31.999818802
2026-02-09T16:08:03.783726,25.01114790000065,0.0,0.0,0.8,4.0685499698e-05,165.69108582,31.999900818
2026-02-09T16:08:04.784334,26.011660200001643,0.0,0.0,0.8,4.0693659685e-05,165.74569702,31.999893188
2026-02-09T16:08:05.783651,27.011451400001533,0.0,0.0,0.8,4.0710616304e-05,165.79856873,31.999860764
2026-02-09T16:08:06.782806,28.00977210000201,0.0,0.0,0.8,4.0735219955e-05,165.85284424,31.999927521
2026-02-09T16:08:07.786017,29.013856500001566,0.0,0.0,0.8,4.0765062295e-05,165.91073608,31.999902725
2026-02-09T16:08:08.782142,30.009721700000227,0.0,0.0,0.8,4.0800572606e-05,165.96890259,31.99978447
2026-02-09T16:08:09.781616,31.00908900000286,0.0,0.0,0.8,4.084111788e-05,166.02731323,31.999786377
2026-02-09T16:08:10.784509,32.012246700000105,0.0,0.0,0.8,4.088501737e-05,166.08807373,31.999853134
2026-02-09T16:08:11.782109,33.0092515000033,0.0,0.0,0.8,4.0934952267e-05,166.15379333,31.999782562
2026-02-09T16:08:12.785720,34.012856100001954,0.0,0.0,0.8,4.099150101e-05,166.2202301,31.999919891
2026-02-09T16:08:13.786854,35.01480240000092,0.0,0.0,0.8,4.1052204324e-05,166.28575134,31.99987793
2026-02-09T16:08:14.781998,36.00989600000321,0.0,0.0,0.8,4.1115905333e-05,166.34947205,31.999866486
2026-02-09T16:08:15.783244,37.010960200001136,0.0,0.0,0.8,4.1179708205e-05,166.41384888,31.999824524
2026-02-09T16:08:16.784562,38.01163400000223,0.0,0.0,0.8,4.1242026782e-05,166.47920227,31.999786377
2026-02-09T16:08:17.783848,39.01181930000166,0.0,0.0,0.8,4.1300128942e-05,166.54452515,31.99977684
2026-02-09T16:08:18.785898,40.01281350000136,0.0,0.0,0.8,4.1354127461e-05,166.60910034,31.999820709
2026-02-09T16:08:19.781671,41.009804299999814,0.0,0.0,0.8,4.1404982767e-05,166.67524719,31.999858856
2026-02-09T16:08:20.781483,42.00895660000242,0.0,0.0,0.8,4.145283674e-05,166.74841309,31.999866486
2026-02-09T16:08:21.783359,43.01048030000311,0.0,0.0,0.8,4.1497325583e-05,166.82591248,31.99980545
2026-02-09T16:08:22.785802,44.01321010000174,0.0,0.0,0.8,4.1537979996e-05,166.9057312,31.999782562
2026-02-09T16:08:23.784353,45.011590300000535,0.0,0.0,0.8,4.1574839997e-05,166.98486328,31.999847412
2026-02-09T16:08:24.782204,46.00975130000006,0.0,0.0,0.8,4.1607847379e-05,167.06542969,31.999881744
2026-02-09T16:08:25.785100,47.01226150000002,0.0,0.0,0.8,4.1637198592e-05,167.14819336,31.999860764
2026-02-09T16:08:26.784070,48.01192490000176,0.0,0.0,0.8,4.1662075091e-05,167.23014832,32.002471924
2026-02-09T16:08:27.784157,49.011513900000864,0.0,0.0,0.8,4.1682094889e-05,167.30929565,31.999950409
2026-02-09T16:08:28.781522,50.00940510000146,0.0,0.0,0.8,4.1698149289e-05,167.37998962,31.999979019
2026-02-09T16:08:29.783755,51.012142499999754,0.0,0.0,0.8,4.1707913624e-05,167.43907166,31.999889374
2026-02-09T16:08:30.781072,52.00859110000238,0.0,0.0,0.8,4.171108958e-05,167.48501587,31.999893188
2026-02-09T16:08:31.782784,53.01071830000001,0.0,0.0,0.8,4.1708415665e-05,167.51741028,31.999851227
2026-02-09T16:08:32.787693,54.014732300001924,0.0,0.0,0.8,4.1702649469e-05,167.53492737,31.999809265
2026-02-09T16:08:33.785721,55.013763500002824,0.0,0.0,0.8,4.1693750973e-05,167.53923035,31.999853134
2026-02-09T16:08:34.782226,56.01046120000319,0.0,0.0,0.8,4.1680879804e-05,167.52839661,31.999900818
