timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T13:56:02.198503,35.012714599999526,0.0,0.0,2.7,2.9026779885e-05,152.0958252,31.999765396
2026-02-09T13:56:03.195723,36.00914229999944,0.0,0.0,2.7,2.9008029742e-05,152.06033325,31.999809265
2026-02-09T13:56:04.194300,37.00841659999969,0.0,0.0,2.7,2.8986962207e-05,152.02236938,31.999818802
2026-02-09T13:56:05.196612,38.00997380000081,0.0,0.0,2.7,2.8962498618e-05,151.98298645,31.999872208
2026-02-09T13:56:06.197851,39.01196619999973,0.0,0.0,2.7,2.8934875445e-05,151.94839478,31.99978447
2026-02-09T13:56:07.196847,40.01034169999912,0.0,0.0,2.7,2.8906320949e-05,151.92927551,31.999881744
2026-02-09T13:56:08.197990,41.011695999999574,0.0,0.0,2.7,2.8874961572e-05,151.93103027,31.99981308
2026-02-09T13:56:09.195230,42.009653799999796,0.0,0.0,2.7,2.8838239814e-05,151.94741821,31.999946594
2026-02-09T13:56:10.197722,43.01198490000024,0.0,0.0,2.7,2.8792959711e-05,151.97663879,31.999916077
2026-02-09T13:56:11.196139,44.00964009999916,0.0,0.0,2.7,2.8741666029e-05,152.01852417,31.999847412
2026-02-09T13:56:12.197687,45.01118769999994,0.0,0.0,2.7,2.868651427e-05,152.06903076,31.99987793
2026-02-09T13:56:13.196434,46.010390299999926,0.0,0.0,2.7,2.8631751775e-05,152.12492371,31.999998093
2026-02-09T13:56:14.197515,47.011298699999315,0.0,0.0,2.7,2.8581160223e-05,152.18696594,31.99990654
2026-02-09T13:56:15.198250,48.01145220000035,0.0,0.0,2.7,2.8531896533e-05,152.25906372,31.999860764
2026-02-09T13:56:16.195487,49.00935600000048,0.0,0.0,2.7,2.8484746508e-05,152.34083557,31.999879837
2026-02-09T13:56:17.197219,50.01050530000066,0.0,0.0,2.7,2.843893526e-05,152.43237305,31.999855042
2026-02-09T13:56:18.198572,51.01187580000078,0.0,0.0,2.7,2.8394879337e-05,152.52806091,31.999879837
2026-02-09T13:56:19.196104,52.01004269999976,0.0,0.0,2.7,2.8351167202e-05,152.62538147,31.999832153
2026-02-09T13:56:20.197989,53.01148119999925,0.0,0.0,2.7,2.8309368645e-05,152.73144531,31.999879837
2026-02-09T13:56:21.198469,54.01138910000009,0.0,0.0,2.7,2.827247954e-05,152.8518219,31.999830246
2026-02-09T13:56:22.195867,55.00972720000027,0.0,0.0,2.7,2.8240370739e-05,152.99043274,31.99987793
2026-02-09T13:56:23.198281,56.012072499999704,0.0,0.0,2.7,2.8213575206e-05,153.14349365,31.999887466
2026-02-09T13:56:24.200417,57.01411310000003,0.0,0.0,2.7,2.8191418096e-05,153.2971344,31.999824524
2026-02-09T13:56:25.195290,58.00933459999942,0.0,0.0,2.7,2.8172671591e-05,153.44380188,31.999807358
2026-02-09T13:56:26.197529,59.011461100000815,0.0,0.0,2.7,2.8158330679e-05,153.58688354,31.99987793
