timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:00:13.185003,46.00878510000075,0.0,0.0,2.5,2.8791695513e-05,153.11308289,31.999828339
2026-02-09T14:00:14.187151,47.011821000000054,0.0,0.0,2.5,2.8797468985e-05,153.08395386,31.999856949
2026-02-09T14:00:15.186591,48.01020540000172,0.0,0.0,2.5,2.881189539e-05,153.05821228,31.99974823
2026-02-09T14:00:16.187566,49.0115448000015,0.0,0.0,2.5,2.8834940167e-05,153.04219055,31.999872208
2026-02-09T14:00:17.186084,50.01032060000034,0.0,0.0,2.5,2.8864087653e-05,153.04040527,31.999788284
2026-02-09T14:00:18.185582,51.00987890000033,0.0,0.0,2.5,2.8898410164e-05,153.05155945,31.999794006
2026-02-09T14:00:19.184861,52.00955670000076,0.0,0.0,2.5,2.8938673495e-05,153.07034302,31.999839783
2026-02-09T14:00:20.185954,53.00951880000139,0.0,0.0,2.5,2.8983502489e-05,153.09603882,31.999788284
2026-02-09T14:00:21.185406,54.00972600000023,0.0,0.0,2.5,2.9034230465e-05,153.12854004,31.999780655
2026-02-09T14:00:22.186816,55.01051320000079,0.0,0.0,2.5,2.9089305826e-05,153.16207886,31.999792099
2026-02-09T14:00:23.189142,56.013455400001476,0.0,0.0,2.5,2.9150049158e-05,153.20179749,31.999845505
2026-02-09T14:00:24.188969,57.0120637,0.0,0.0,2.5,2.9212797017e-05,153.25245667,31.999782562
2026-02-09T14:00:25.186447,58.00972720000027,0.0,0.0,2.5,2.9276723581e-05,153.31932068,31.999938965
2026-02-09T14:00:26.186921,59.01045390000036,0.0,0.0,2.5,2.9341259506e-05,153.39727783,31.999975204
