timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T20:28:55.585950,0.0090388000025996,0.0,0.0,-2.9,4.5056658564e-05,169.73091125,31.999816895
2026-02-09T20:28:56.588744,1.0105939999994007,0.0,0.0,-2.9,4.502579759e-05,169.69842529,31.999832153
2026-02-09T20:28:57.585653,2.0089259000014863,0.0,0.0,-2.9,4.4992397306e-05,169.6680603,31.999801636
2026-02-09T20:28:58.588780,3.010985200002324,0.0,0.0,-2.9,4.4959673687e-05,169.64082336,31.999839783
2026-02-09T20:28:59.588430,4.010431400005473,0.0,0.0,-2.9,4.4930056902e-05,169.61772156,31.999807358
2026-02-09T20:29:00.585165,5.008260800001153,0.0,0.0,-2.9,4.4904667448e-05,169.60014343,31.999824524
2026-02-09T20:29:01.586892,6.009586000000127,0.0,0.0,-2.9,4.48836945e-05,169.58981323,31.999788284
2026-02-09T20:29:02.590382,7.0126840000011725,0.0,0.0,-2.9,4.4868571422e-05,169.58206177,31.999843597
2026-02-09T20:29:03.586588,8.008994900003017,0.0,0.0,-2.9,4.4858370529e-05,169.5725708,31.999898911
2026-02-09T20:29:04.589548,9.012570900005812,0.0,0.0,-2.9,4.4850941777e-05,169.5642395,31.99994278
2026-02-09T20:29:05.590324,10.012531700005638,0.0,0.0,-2.9,4.4841832278e-05,169.5614624,31.999858856
2026-02-09T20:29:06.588877,11.011406900004658,0.0,0.0,-2.9,4.4830412662e-05,169.56352234,31.999774933
2026-02-09T20:29:07.588359,12.010703200001444,0.0,0.0,-2.9,4.4814099965e-05,169.57092285,31.99987793
2026-02-09T20:29:08.586497,13.009068600003957,0.0,0.0,-2.9,4.4789019739e-05,169.58143616,31.999843597
2026-02-09T20:29:09.587854,14.011031500005629,0.0,0.0,-2.9,4.4756030547e-05,169.5945282,31.99978447
2026-02-09T20:29:10.587015,15.009514900004433,0.0,0.0,-2.9,4.4716562115e-05,169.60900879,31.999788284
2026-02-09T20:29:11.589108,16.011963900004048,0.0,0.0,-2.9,4.467070903e-05,169.62347412,31.999834061
2026-02-09T20:29:12.587542,17.010126600005606,0.0,0.0,-2.9,4.4621992856e-05,169.63687134,31.999917984
2026-02-09T20:29:13.588047,18.011019000005035,0.0,0.0,-2.9,4.4573789637e-05,169.6529541,31.999811172
2026-02-09T20:29:14.588980,19.01114310000412,0.0,0.0,-2.9,4.4530181185e-05,169.67597961,31.999883652
2026-02-09T20:29:15.588330,20.011041300000215,0.0,0.0,-2.9,4.4495423936e-05,169.70700073,31.999835968
2026-02-09T20:29:16.586986,21.00932340000145,0.0,0.0,-2.9,4.4469761633e-05,169.74247742,31.999771118
2026-02-09T20:29:17.588299,22.011188800002856,0.0,0.0,-2.9,4.4453590817e-05,169.77761841,31.999851227
2026-02-09T20:29:18.587069,23.009867900000245,0.0,0.0,-2.9,4.4444979721e-05,169.80767822,31.999910355
2026-02-09T20:29:19.589961,24.011857900004543,0.0,0.0,-2.9,4.4442036597e-05,169.83274841,31.999864578
2026-02-09T20:29:20.587599,25.010391800002253,0.0,0.0,-2.9,4.4443197112e-05,169.85470581,31.999891281
2026-02-09T20:29:21.591916,26.013784900002065,0.0,0.0,-2.9,4.444692604e-05,169.87623596,31.99987793
2026-02-09T20:29:22.588725,27.012053000005835,0.0,0.0,-2.9,4.4451331632e-05,169.89758301,31.999946594
2026-02-09T20:29:23.590767,28.012823000004573,0.0,0.0,-2.9,4.4456752221e-05,169.9175415,31.999876022
2026-02-09T20:29:24.586296,29.008843600000546,0.0,0.0,-2.9,4.4464868552e-05,169.93432617,31.999958038
2026-02-09T20:29:25.589393,30.011994300002698,0.0,0.0,-2.9,4.4477368647e-05,169.95141602,31.999898911
2026-02-09T20:29:26.588752,31.012053999998898,0.0,0.0,-2.9,4.449399421e-05,169.96714783,31.999914169
2026-02-09T20:29:27.587910,32.00996529999975,0.0,0.0,-2.9,4.4512791646e-05,169.97955322,31.999851227
