timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:35:55.168070,0.009131700000580167,0.0,0.0,-1.6,4.4556316425e-05,170.18244934,32.000080109
2026-02-09T19:35:56.171779,1.0131634999997914,0.0,0.0,-1.6,4.4565476855e-05,170.18754578,31.999893188
2026-02-09T19:35:57.168285,2.009783500001504,0.0,0.0,-1.6,4.4580603571e-05,170.18699646,31.999914169
2026-02-09T19:35:58.170278,3.0115191000004415,0.0,0.0,-1.6,4.4600594265e-05,170.17692566,31.999866486
2026-02-09T19:35:59.167080,4.008610900000349,0.0,0.0,-1.6,4.4624674047e-05,170.15515137,31.999872208
2026-02-09T19:36:00.171220,5.012331600002653,0.0,0.0,-1.6,4.4650507334e-05,170.11959839,31.999792099
2026-02-09T19:36:01.170783,6.0126831000015954,0.0,0.0,-1.6,4.4679120037e-05,170.0776062,31.999824524
2026-02-09T19:36:02.166644,7.009025900002598,0.0,0.0,-1.6,4.4710704969e-05,170.03312683,31.999824524
2026-02-09T19:36:03.167451,8.008882900001481,0.0,0.0,-1.6,4.4745593186e-05,169.98628235,31.99990654
2026-02-09T19:36:04.168714,9.01096310000139,0.0,0.0,-1.6,4.4783992053e-05,169.93635559,31.999876022
2026-02-09T19:36:05.170663,10.011816800000815,0.0,0.0,-1.6,4.4824286306e-05,169.88247681,31.999891281
2026-02-09T19:36:06.169499,11.010941900000034,0.0,0.0,-1.6,4.4863223593e-05,169.8270874,31.999774933
2026-02-09T19:36:07.168270,12.010187900003075,0.0,0.0,-1.6,4.4896438339e-05,169.7723999,31.999839783
2026-02-09T19:36:08.170397,13.012192800000776,0.0,0.0,-1.6,4.49249128e-05,169.71783447,31.999851227
2026-02-09T19:36:09.171747,14.012975300000107,0.0,0.0,-1.6,4.4948948926e-05,169.6651001,31.99978447
2026-02-09T19:36:10.169199,15.01040660000217,0.0,0.0,-1.6,4.496877591e-05,169.61569214,31.999856949
2026-02-09T19:36:11.170595,16.012423100000888,0.0,0.0,-1.6,4.4984572014e-05,169.56802368,31.999879837
2026-02-09T19:36:12.171244,17.012871099999757,0.0,0.0,-1.6,4.4998407247e-05,169.52104187,31.999820709
2026-02-09T19:36:13.169735,18.011805000001914,0.0,0.0,-1.6,4.5011525799e-05,169.47590637,31.999893188
2026-02-09T19:36:14.166948,19.00899650000065,0.0,0.0,-1.6,4.5026452426e-05,169.42922974,31.999771118
2026-02-09T19:36:15.167187,20.008359700001165,0.0,0.0,-1.6,4.5044289436e-05,169.38034058,31.999786377
2026-02-09T19:36:16.167231,21.008527900001354,0.0,0.0,-1.6,4.5064905862e-05,169.3278656,31.999824524
2026-02-09T19:36:17.169120,22.01050469999973,0.0,0.0,-1.6,4.5089120249e-05,169.27485657,31.999828339
2026-02-09T19:36:18.167079,23.00851600000169,0.0,0.0,-1.6,4.5118355047e-05,169.22315979,31.999816895
2026-02-09T19:36:19.170000,24.01171720000275,0.0,0.0,-1.6,4.5151475206e-05,169.17428589,31.999866486
2026-02-09T19:36:20.170396,25.011723200001143,0.0,0.0,-1.6,4.5183489419e-05,169.13166809,31.999856949
2026-02-09T19:36:21.167632,26.00937680000061,0.0,0.0,-1.6,4.5209071686e-05,169.09693909,31.9998703
2026-02-09T19:36:22.171874,27.01338780000151,0.0,0.0,-1.6,4.5228032832e-05,169.07118225,31.999816895
2026-02-09T19:36:23.167872,28.009234000001015,0.0,0.0,-1.6,4.5241991756e-05,169.05477905,31.999872208
2026-02-09T19:36:24.170875,29.011734700001398,0.0,0.0,-1.6,4.5252942073e-05,169.04704285,31.999807358
2026-02-09T19:36:25.171770,30.013608000001113,0.0,0.0,-1.6,4.5261360356e-05,169.04606628,31.999856949
2026-02-09T19:36:26.170803,31.01222460000281,0.0,0.0,-1.6,4.5270473493e-05,169.05412292,32.000572205
2026-02-09T19:36:27.169199,32.01039870000022,0.0,0.0,-1.6,4.5282718929e-05,169.07107544,31.999948502
2026-02-09T19:36:28.169023,33.010723999999755,0.0,0.0,-1.6,4.5295590098e-05,169.09466553,31.999979019
2026-02-09T19:36:29.167892,34.009075400001166,0.0,0.0,-1.6,4.5302022045e-05,169.12559509,31.999979019
2026-02-09T19:36:30.170723,35.011562499999854,0.0,0.0,-1.6,4.530179649e-05,169.16261292,31.999996185
2026-02-09T19:36:31.168343,36.00952710000274,0.0,0.0,-1.6,4.5298675104e-05,169.20449829,31.999895096
2026-02-09T19:36:32.169019,37.01148760000069,0.0,0.0,-1.6,4.5295688324e-05,169.2504425,31.999773026
2026-02-09T19:36:33.167538,38.00953550000122,0.0,0.0,-1.6,4.5291650167e-05,169.30116272,31.999872208
2026-02-09T19:36:34.169780,39.01151160000154,0.0,0.0,-1.6,4.5285967644e-05,169.3578186,31.999811172
2026-02-09T19:36:35.169558,40.01118250000218,0.0,0.0,-1.6,4.5280725317e-05,169.42024231,31.999820709
2026-02-09T19:36:36.171909,41.01282260000153,0.0,0.0,-1.6,4.5277654863e-05,169.48768616,31.999824524
2026-02-09T19:36:37.169929,42.011609600001975,0.0,0.0,-1.6,4.5276243327e-05,169.55747986,31.999937057
2026-02-09T19:36:38.167735,43.009053000001586,0.0,0.0,-1.6,4.5274693548e-05,169.62965393,31.999843597
2026-02-09T19:36:39.167607,44.00926249999975,0.0,0.0,-1.6,4.5271681302e-05,169.70455933,31.999988556
2026-02-09T19:36:40.169281,45.01114240000243,0.0,0.0,-1.6,4.5267392125e-05,169.77923584,31.999889374
2026-02-09T19:36:41.173088,46.0145549000008,0.0,0.0,-1.6,4.5261600462e-05,169.8452301,31.999822617
2026-02-09T19:36:42.170507,47.01193080000303,0.0,0.0,-1.6,4.5255026635e-05,169.89457703,31.99990654
2026-02-09T19:36:43.170423,48.011676900001476,0.0,0.0,-1.6,4.5248016249e-05,169.92599487,31.999893188
2026-02-09T19:36:44.168244,49.0103857000031,0.0,0.0,-1.6,4.52387103e-05,169.9400177,31.99996376
2026-02-09T19:36:45.169406,50.011039300003176,0.0,0.0,-1.6,4.5228873205e-05,169.94148254,31.999855042
2026-02-09T19:36:46.170087,51.012099400002626,0.0,0.0,-1.6,4.5217537263e-05,169.93408203,31.999864578
2026-02-09T19:36:47.170437,52.01150620000044,0.0,0.0,-1.6,4.5203472837e-05,169.918396,31.999912262
2026-02-09T19:36:48.170671,53.01236680000147,0.0,0.0,-1.6,4.518375863e-05,169.89472961,32.001304626
2026-02-09T19:36:49.170528,54.012845500001276,0.0,0.0,-1.6,4.515960245e-05,169.86245728,31.999839783
2026-02-09T19:36:50.167301,55.00935640000171,0.0,0.0,-1.6,4.513057138e-05,169.82545471,31.999746323
