timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T16:09:38.651771,0.008456499999738298,0.0,0.0,0.7,3.9952377847e-05,166.39710999,32.000720978
2026-02-09T16:09:39.660690,1.0176640999998199,0.0,0.0,0.7,3.9945643948e-05,166.42123413,31.999845505
2026-02-09T16:09:40.655422,2.011712300001818,0.0,0.0,0.7,3.994455983e-05,166.44613647,32.002605438
2026-02-09T16:09:41.655709,3.0121890000009444,0.0,0.0,0.7,3.9947357436e-05,166.47169495,31.999910355
2026-02-09T16:09:42.652544,4.009427400000277,0.0,0.0,0.7,3.9954491513e-05,166.50454712,31.999839783
2026-02-09T16:09:43.654818,5.012138300000515,0.0,0.0,0.7,3.9967209887e-05,166.5491333,31.999860764
2026-02-09T16:09:44.659039,6.015091299999767,0.0,0.0,0.7,3.9983297029e-05,166.60661316,31.999811172
2026-02-09T16:09:45.654696,7.0118373000004794,0.0,0.0,0.7,4.0002574679e-05,166.67381287,31.999794006
2026-02-09T16:09:46.654471,8.010881999998674,0.0,0.0,0.7,4.0028102376e-05,166.74331665,31.999843597
2026-02-09T16:09:47.654751,9.011263799999142,0.0,0.0,0.7,4.0059967432e-05,166.81867981,31.999818802
2026-02-09T16:09:48.653932,10.010730400001194,0.0,0.0,0.7,4.009802069e-05,166.90092468,31.999811172
2026-02-09T16:09:49.660423,11.016459900001792,0.0,0.0,0.7,4.0143855585e-05,166.98898315,31.999828339
2026-02-09T16:09:50.652178,12.008938899998611,0.0,0.0,0.7,4.0193895984e-05,167.08218384,31.999851227
2026-02-09T16:09:51.651841,13.009174099999655,0.0,0.0,0.7,4.0248582081e-05,167.17939758,31.999891281
2026-02-09T16:09:52.652044,14.008705899999768,0.0,0.0,0.7,4.0310391341e-05,167.27841187,31.999887466
2026-02-09T16:09:53.653369,15.009593999999197,0.0,0.0,0.7,4.037897088e-05,167.38179016,31.99997139
2026-02-09T16:09:54.659192,16.015639699999156,0.0,0.0,0.7,4.0455342969e-05,167.48962402,31.999839783
2026-02-09T16:09:55.651819,17.00906880000184,0.0,0.0,0.7,4.0537652239e-05,167.60144043,31.999856949
2026-02-09T16:09:56.655395,18.012259099999937,0.0,0.0,0.7,4.0630209696e-05,167.7199707,31.999860764
2026-02-09T16:09:57.654639,19.01058180000109,0.0,0.0,0.7,4.0730003093e-05,167.83679199,31.99978447
2026-02-09T16:09:58.654565,20.01173330000165,0.0,0.0,0.7,4.0834802348e-05,167.94413757,31.999860764
2026-02-09T16:09:59.662521,21.019278399999166,0.0,0.0,0.7,4.0944607463e-05,168.03709412,31.999809265
2026-02-09T16:10:00.654909,22.011135799999465,0.0,0.0,0.7,4.1057948692e-05,168.11619568,31.999788284
2026-02-09T16:10:01.655049,23.012102600001526,0.0,0.0,0.7,4.1175859224e-05,168.18275452,31.999876022
2026-02-09T16:10:02.654953,24.011672100001306,0.0,0.0,0.7,4.129568697e-05,168.24078369,31.999828339
2026-02-09T16:10:03.652847,25.0103452000003,0.0,0.0,0.7,4.1411640268e-05,168.28985596,31.999746323
2026-02-09T16:10:04.660101,26.017075700001442,0.0,0.0,0.7,4.1524679546e-05,168.32853699,31.999839783
2026-02-09T16:10:05.655577,27.01197769999999,0.0,0.0,0.7,4.1634255467e-05,168.35757446,31.999811172
2026-02-09T16:10:06.653478,28.010286200002156,0.0,0.0,0.7,4.1743754991e-05,168.37867737,31.999818802
2026-02-09T16:10:07.652519,29.008962500000052,0.0,0.0,0.7,4.1853851144e-05,168.3888855,31.999807358
2026-02-09T16:10:08.651474,30.008647499998915,0.0,0.0,0.7,4.1963583499e-05,168.38761902,31.999923706
2026-02-09T16:10:09.658339,31.014602100000047,0.0,0.0,0.7,4.2071140342e-05,168.37796021,31.999958038
2026-02-09T16:10:10.652711,32.00917739999932,0.0,0.0,0.7,4.2170846427e-05,168.36343384,31.999809265
2026-02-09T16:10:11.655099,33.012188000000606,0.0,0.0,0.7,4.226510282e-05,168.34796143,31.999889374
2026-02-09T16:10:12.656363,34.01327300000048,0.0,0.0,0.7,4.2350682634e-05,168.33857727,31.999855042
2026-02-09T16:10:13.652691,35.00947649999944,0.0,0.0,0.7,4.2425654101e-05,168.3371582,31.99987793
2026-02-09T16:10:14.660731,36.01726530000087,0.0,0.0,0.7,4.2489846237e-05,168.34671021,31.99984169
2026-02-09T16:10:15.653849,37.01084009999977,0.0,0.0,0.7,4.2540854338e-05,168.36636353,31.999794006
2026-02-09T16:10:16.652916,38.00975449999896,0.0,0.0,0.7,4.2581799789e-05,168.39115906,31.999832153
2026-02-09T16:10:17.655842,39.012790299999324,0.0,0.0,0.7,4.2615272832e-05,168.41375732,31.99984169
2026-02-09T16:10:18.656225,40.012136699999246,0.0,0.0,0.7,4.2642495828e-05,168.42848206,31.999752045
2026-02-09T16:10:19.658832,41.0148549000005,0.0,0.0,0.7,4.2664953071e-05,168.44044495,31.99980545
2026-02-09T16:10:20.653699,42.00999149999916,0.0,0.0,0.7,4.2681003833e-05,168.45544434,31.999736786
2026-02-09T16:10:21.656782,43.0127121000005,0.0,0.0,0.7,4.2691255658e-05,168.47549438,31.999855042
2026-02-09T16:10:22.652351,44.00982080000176,0.0,0.0,0.7,4.2696919991e-05,168.49624634,31.999822617
2026-02-09T16:10:23.654587,45.01060789999974,0.0,0.0,0.7,4.2698706238e-05,168.51423645,31.999845505
2026-02-09T16:10:24.659649,46.01621130000058,0.0,0.0,0.7,4.2697523895e-05,168.52679443,31.999834061
2026-02-09T16:10:25.654090,47.01152020000154,0.0,0.0,0.7,4.2693998694e-05,168.5355072,31.999860764
2026-02-09T16:10:26.654027,48.01100210000004,0.0,0.0,0.7,4.2686191591e-05,168.539505,31.999954224
2026-02-09T16:10:27.652772,49.009354099998745,0.0,0.0,0.7,4.2675077566e-05,168.53955078,31.999891281
2026-02-09T16:10:28.654192,50.010937099999865,0.0,0.0,0.7,4.2664567445e-05,168.53553772,31.999912262
2026-02-09T16:10:29.663397,51.02043549999871,0.0,0.0,0.7,4.2654672143e-05,168.52886963,31.999702454
2026-02-09T16:10:30.652057,52.00878740000189,0.0,0.0,0.7,4.2643590859e-05,168.52255249,31.996728897
2026-02-09T16:10:31.653019,53.00928030000068,0.0,0.0,0.7,4.2630712414e-05,168.51425171,31.999822617
2026-02-09T16:10:32.652807,54.00990330000059,0.0,0.0,0.7,4.2618994485e-05,168.50054932,31.999788284
2026-02-09T16:10:33.655464,55.012746000000334,0.0,0.0,0.7,4.2607043724e-05,168.47991943,31.999851227
2026-02-09T16:10:34.658743,56.01630909999949,0.0,0.0,0.7,4.2592731916e-05,168.45475769,31.999883652
2026-02-09T16:10:35.654818,57.011654500001896,0.0,0.0,0.7,4.2574582039e-05,168.42889404,31.999797821
2026-02-09T16:10:36.653146,58.009715200001665,0.0,0.0,0.7,4.2552353989e-05,168.4017334,31.999753952
2026-02-09T16:10:37.654237,59.011353699999745,0.0,0.0,0.7,4.2530449718e-05,168.37347412,31.999780655
