timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:22:11.914077,0.009623200003261445,0.0,0.0,-0.5,4.4226824684e-05,170.22291565,31.999834061
2026-02-09T17:22:12.914087,1.0093845000010333,0.0,0.0,-0.5,4.4219457777e-05,170.2490387,31.999893188
2026-02-09T17:22:13.914474,2.0093691000001854,0.0,0.0,-0.5,4.4209038606e-05,170.26795959,31.999879837
2026-02-09T17:22:14.914519,3.0103103000001283,0.0,0.0,-0.5,4.4196465751e-05,170.276474,31.999851227
2026-02-09T17:22:15.917115,4.01218180000069,0.0,0.0,-0.5,4.4182790589e-05,170.27838135,31.999847412
2026-02-09T17:22:16.915813,5.011562800002139,0.0,0.0,-0.5,4.4167078158e-05,170.27455139,31.99978447
2026-02-09T17:22:17.915792,6.0109276000002865,0.0,0.0,-0.5,4.4151096517e-05,170.26577759,31.99980545
2026-02-09T17:22:18.916006,7.011763600003178,0.0,0.0,-0.5,4.4137010264e-05,170.25627136,31.999937057
2026-02-09T17:22:19.916964,8.011328600001434,0.0,0.0,-0.5,4.4122847612e-05,170.24969482,31.999769211
2026-02-09T17:22:20.916455,9.011235800000577,0.0,0.0,-0.5,4.4107779104e-05,170.24636841,31.999822617
2026-02-09T17:22:21.916358,10.011467700001958,0.0,0.0,-0.5,4.4094485929e-05,170.24661255,31.999792099
2026-02-09T17:22:22.917624,11.012488700001995,0.0,0.0,-0.5,4.4086755224e-05,170.24867249,31.999879837
2026-02-09T17:22:23.917168,12.013180400001147,0.0,0.0,-0.5,4.4084266847e-05,170.25236511,31.999866486
2026-02-09T17:22:24.919271,13.014245900001697,0.0,0.0,-0.5,4.4084521505e-05,170.25656128,31.999853134
2026-02-09T17:22:25.914937,14.010062200002722,0.0,0.0,-0.5,4.4089199946e-05,170.25814819,31.999839783
2026-02-09T17:22:26.918741,15.014656300001661,0.0,0.0,-0.5,4.4099670049e-05,170.25883484,31.999984741
2026-02-09T17:22:27.919028,16.013553300002968,0.0,0.0,-0.5,4.4113610784e-05,170.25973511,31.999824524
2026-02-09T17:22:28.915772,17.01117929999964,0.0,0.0,-0.5,4.412875569e-05,170.26124573,31.999954224
2026-02-09T17:22:29.914653,18.009505800000625,0.0,0.0,-0.5,4.4141994294e-05,170.26403809,31.999734879
2026-02-09T17:22:30.914961,19.010721200000262,0.0,0.0,-0.5,4.4155658543e-05,170.26365662,31.999795914
2026-02-09T17:22:31.918283,20.013990900002682,0.0,0.0,-0.5,4.4172735215e-05,170.25733948,31.999843597
2026-02-09T17:22:32.913944,21.00903990000006,0.0,0.0,-0.5,4.4193457143e-05,170.24571228,31.999879837
2026-02-09T17:22:33.914553,22.01023290000012,0.0,0.0,-0.5,4.4213793444e-05,170.22909546,31.999824524
2026-02-09T17:22:34.915854,23.011666200000036,0.0,0.0,-0.5,4.4231976062e-05,170.20527649,31.999929428
2026-02-09T17:22:35.913278,24.00940470000205,0.0,0.0,-0.5,4.4249009079e-05,170.17559814,31.999876022
2026-02-09T17:22:36.914623,25.00919580000118,0.0,0.0,-0.5,4.4267217163e-05,170.14245605,31.99978447
2026-02-09T17:22:37.915580,26.010711400002037,0.0,0.0,-0.5,4.428797547e-05,170.10670471,31.999853134
2026-02-09T17:22:38.917100,27.012448100002075,0.0,0.0,-0.5,4.4312189857e-05,170.0703125,31.999794006
2026-02-09T17:22:39.915521,28.010683500000596,0.0,0.0,-0.5,4.433776121e-05,170.03341675,31.999759674
2026-02-09T17:22:40.913853,29.00907290000032,0.0,0.0,-0.5,4.436690142e-05,169.99362183,31.999986649
2026-02-09T17:22:41.915618,30.010881100002734,0.0,0.0,-0.5,4.4401371269e-05,169.94683838,31.999820709
2026-02-09T17:22:42.915635,31.010517200000322,0.0,0.0,-0.5,4.4437496399e-05,169.89910889,31.999856949
2026-02-09T17:22:43.913291,32.00882350000029,0.0,0.0,-0.5,4.4473224989e-05,169.85237122,31.999752045
2026-02-09T17:22:44.916458,33.01182740000149,0.0,0.0,-0.5,4.4507825805e-05,169.80622864,31.999876022
2026-02-09T17:22:45.917990,34.012842200001614,0.0,0.0,-0.5,4.4540891395e-05,169.76538086,31.999917984
2026-02-09T17:22:46.915249,35.010675500001526,0.0,0.0,-0.5,4.4571082981e-05,169.7323761,31.999887466
2026-02-09T17:22:47.916836,36.011948100000154,0.0,0.0,-0.5,4.4596687076e-05,169.70785522,31.999923706
2026-02-09T17:22:48.915308,37.01056260000041,0.0,0.0,-0.5,4.4617041567e-05,169.69036865,31.99990654
2026-02-09T17:22:49.915383,38.010592599999654,0.0,0.0,-0.5,4.4632288336e-05,169.67800903,31.999864578
2026-02-09T17:22:50.917538,39.01241730000038,0.0,0.0,-0.5,4.4640852138e-05,169.67140198,31.999860764
2026-02-09T17:22:51.915237,40.010670100000425,0.0,0.0,-0.5,4.4642238208e-05,169.66947937,31.999740601
2026-02-09T17:22:52.914717,41.01077390000137,0.0,0.0,-0.5,4.4635955419e-05,169.67004395,31.999702454
2026-02-09T17:22:53.918289,42.01378560000012,0.0,0.0,-0.5,4.4622214773e-05,169.66996765,31.999807358
2026-02-09T17:22:54.915942,43.01089610000054,0.0,0.0,-0.5,4.4604810682e-05,169.66972351,31.999816895
2026-02-09T17:22:55.914997,44.00960750000013,0.0,0.0,-0.5,4.4586064178e-05,169.66557312,31.9998703
2026-02-09T17:22:56.916385,45.011578700003156,0.0,0.0,-0.5,4.4568299927e-05,169.65815735,31.999853134
2026-02-09T17:22:57.913401,46.00937380000323,0.0,0.0,-0.5,4.4552933105e-05,169.65151978,31.999887466
2026-02-09T17:22:58.916804,47.01133960000152,0.0,0.0,-0.5,4.4542433898e-05,169.646698,31.999824524
