timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:24:39.533782,32.010037200001534,0.0,0.0,-0.6,4.3767417083e-05,169.26690674,31.999830246
2026-02-09T17:24:40.534885,33.01034499999878,0.0,0.0,-0.6,4.3806128815e-05,169.19993591,31.999771118
2026-02-09T17:24:41.538708,34.01424020000195,0.0,0.0,-0.6,4.3841824663e-05,169.13172913,31.999807358
2026-02-09T17:24:42.533873,35.00949000000037,0.0,0.0,-0.6,4.3874279072e-05,169.06358337,31.999769211
2026-02-09T17:24:43.537268,36.01298999999926,0.0,0.0,-0.6,4.3906038627e-05,168.99453735,31.999832153
2026-02-09T17:24:44.534711,37.01034230000005,0.0,0.0,-0.6,4.3936077418e-05,168.92900085,31.999910355
2026-02-09T17:24:45.537157,38.01245090000157,0.0,0.0,-0.6,4.3964377255e-05,168.86749268,31.999858856
2026-02-09T17:24:46.540325,39.01617120000083,0.0,0.0,-0.6,4.3995325541e-05,168.80751038,31.999923706
2026-02-09T17:24:47.535545,40.011137500001496,0.0,0.0,-0.6,4.4029409764e-05,168.74798584,31.999925613
2026-02-09T17:24:48.537343,41.01246290000199,0.0,0.0,-0.6,4.4066149712e-05,168.68722534,31.999952316
2026-02-09T17:24:49.535704,42.010513600002014,0.0,0.0,-0.6,4.4103806431e-05,168.62857056,31.999801636
2026-02-09T17:24:50.537089,43.01228980000087,0.0,0.0,-0.6,4.413933857e-05,168.56977844,31.999822617
2026-02-09T17:24:51.540105,44.01613509999879,0.0,0.0,-0.6,4.4173903007e-05,168.50823975,31.999876022
2026-02-09T17:24:52.534668,45.010653000001184,0.0,0.0,-0.6,4.4210173655e-05,168.44767761,31.999853134
2026-02-09T17:24:53.534700,46.00984579999931,0.0,0.0,-0.6,4.4247251935e-05,168.39137268,31.999818802
2026-02-09T17:24:54.535050,47.01065930000186,0.0,0.0,-0.6,4.428721877e-05,168.34016418,31.999876022
2026-02-09T17:24:55.536007,48.011084000001574,0.0,0.0,-0.6,4.4330117817e-05,168.29446411,31.99981308
2026-02-09T17:24:56.541415,49.01643039999908,0.0,0.0,-0.6,4.4374668505e-05,168.25558472,31.999822617
2026-02-09T17:24:57.536919,50.011880800000654,0.0,0.0,-0.6,4.4419928599e-05,168.22686768,31.999818802
2026-02-09T17:24:58.533757,51.00951519999944,0.0,0.0,-0.6,4.4465003157e-05,168.20970154,32.001148224
2026-02-09T17:24:59.536623,52.012463999999454,0.0,0.0,-0.6,4.4508971769e-05,168.20516968,31.99987793
2026-02-09T17:25:00.535019,53.010657800001354,0.0,0.0,-0.6,4.4548782171e-05,168.21112061,31.999855042
2026-02-09T17:25:01.537685,54.01297020000129,0.0,0.0,-0.6,4.4583135605e-05,168.22657776,31.999807358
2026-02-09T17:25:02.533410,55.009200799999235,0.0,0.0,-0.6,4.4610933401e-05,168.25064087,31.99977684
2026-02-09T17:25:03.536519,56.012010700000246,0.0,0.0,-0.6,4.4631950004e-05,168.28463745,31.999822617
2026-02-09T17:25:04.535546,57.01081870000053,0.0,0.0,-0.6,4.4645094022e-05,168.33078003,31.999769211
2026-02-09T17:25:05.534646,58.010323000002245,0.0,0.0,-0.6,4.4650016207e-05,168.39256287,31.99978447
2026-02-09T17:25:06.538011,59.01348230000076,0.0,0.0,-0.6,4.464777885e-05,168.46969604,31.999822617
