timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:16:45.599312,38.01156059999994,0.0,0.0,-0.2,4.4420645281e-05,169.03327942,31.999753952
2026-02-09T17:16:46.597766,39.010196899998846,0.0,0.0,-0.2,4.4390424591e-05,169.0737915,31.999876022
2026-02-09T17:16:47.599523,40.012064499998814,0.0,0.0,-0.2,4.4361666369e-05,169.11383057,31.999853134
2026-02-09T17:16:48.602191,41.01381349999792,0.0,0.0,-0.2,4.4337666623e-05,169.15270996,31.999927521
2026-02-09T17:16:49.598727,42.010892199999944,0.0,0.0,-0.2,4.4314969273e-05,169.1877594,31.999746323
2026-02-09T17:16:50.600439,43.01246549999996,0.0,0.0,-0.2,4.4290605729e-05,169.2194519,31.999607086
2026-02-09T17:16:51.598532,44.01142129999789,0.0,0.0,-0.2,4.4261676521e-05,169.25054932,31.99977684
2026-02-09T17:16:52.596914,45.0095631999975,0.0,0.0,-0.2,4.4228429033e-05,169.2817688,31.9998703
2026-02-09T17:16:53.597413,46.009926599999744,0.0,0.0,-0.2,4.4192602218e-05,169.31375122,31.999864578
2026-02-09T17:16:54.598670,47.0109999999986,0.0,0.0,-0.2,4.4157764933e-05,169.34460449,31.999891281
2026-02-09T17:16:55.603084,48.0153461000009,0.0,0.0,-0.2,4.4124168198e-05,169.37113953,32.001522064
2026-02-09T17:16:56.599966,49.011828399998194,0.0,0.0,-0.2,4.4087908464e-05,169.39515686,31.999769211
2026-02-09T17:16:57.597737,50.00995029999831,0.0,0.0,-0.2,4.404284482e-05,169.41828918,31.999860764
2026-02-09T17:16:58.598961,51.010900199999014,0.0,0.0,-0.2,4.3988711695e-05,169.44238281,31.99981308
2026-02-09T17:16:59.600657,52.01317609999751,0.0,0.0,-0.2,4.3925498176e-05,169.46932983,31.9998703
2026-02-09T17:17:00.599610,53.011759499997424,0.0,0.0,-0.2,4.3854342948e-05,169.49993896,31.999893188
2026-02-09T17:17:01.600263,54.01224599999841,0.0,0.0,-0.2,4.3777472456e-05,169.53598022,31.999938965
2026-02-09T17:17:02.597576,55.01014020000002,0.0,0.0,-0.2,4.3700059905e-05,169.57929993,31.999929428
2026-02-09T17:17:03.597878,56.01055289999931,0.0,0.0,-0.2,4.3623636884e-05,169.62721252,31.999855042
2026-02-09T17:17:04.599549,57.01165799999944,0.0,0.0,-0.2,4.3549949623e-05,169.67875671,31.999887466
2026-02-09T17:17:05.598903,58.01117199999862,0.0,0.0,-0.2,4.347781578e-05,169.73086548,31.999820709
2026-02-09T17:17:06.597646,59.00957270000072,0.0,0.0,-0.2,4.3405798351e-05,169.7792511,31.999809265
