timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:30:27.562488,20.010663799999747,0.0,0.0,-0.9,4.4052088924e-05,169.50680542,31.999952316
2026-02-09T17:30:28.571468,21.02009850000104,0.0,0.0,-0.9,4.4034197344e-05,169.49147034,31.999883652
2026-02-09T17:30:29.559277,22.008386800000153,0.0,0.0,-0.9,4.401435217e-05,169.4770813,31.999853134
2026-02-09T17:30:30.563062,23.011911099998542,0.0,0.0,-0.9,4.3992058636e-05,169.46676636,31.999855042
2026-02-09T17:30:31.560424,24.009362599997985,0.0,0.0,-0.9,4.3969350372e-05,169.46020508,31.999883652
2026-02-09T17:30:32.562538,25.011263100001088,0.0,0.0,-0.9,4.3948006351e-05,169.45443726,31.999807358
2026-02-09T17:30:33.569516,26.017641300000832,0.0,0.0,-0.9,4.3928164814e-05,169.4526062,31.999807358
2026-02-09T17:30:34.562104,27.010111600000528,0.0,0.0,-0.9,4.3908854423e-05,169.45635986,31.999753952
2026-02-09T17:30:35.563869,28.01183509999828,0.0,0.0,-0.9,4.3893949623e-05,169.46687317,31.999845505
2026-02-09T17:30:36.561882,29.01035349999802,0.0,0.0,-0.9,4.388258094e-05,169.48199463,31.999706268
2026-02-09T17:30:37.563743,30.01165879999826,0.0,0.0,-0.9,4.3874475523e-05,169.50257874,31.999881744
2026-02-09T17:30:38.570225,31.018597899997985,0.0,0.0,-0.9,4.3866959459e-05,169.52784729,31.999858856
2026-02-09T17:30:39.562480,32.01054110000041,0.0,0.0,-0.9,4.3859261496e-05,169.55537415,31.999853134
2026-02-09T17:30:40.562728,33.012059699998645,0.0,0.0,-0.9,4.3852374802e-05,169.58505249,31.99984169
2026-02-09T17:30:41.559608,34.008667900001456,0.0,0.0,-0.9,4.3844345782e-05,169.61616516,32.001529694
2026-02-09T17:30:42.560541,35.00863399999798,0.0,0.0,-0.9,4.3833810196e-05,169.64476013,31.999845505
2026-02-09T17:30:43.569860,36.01789579999968,0.0,0.0,-0.9,4.3819538405e-05,169.67138672,31.99974823
2026-02-09T17:30:44.564380,37.01243059999979,0.0,0.0,-0.9,4.3801570428e-05,169.69416809,31.999797821
2026-02-09T17:30:45.565169,38.01301160000003,0.0,0.0,-0.9,4.3782260036e-05,169.71264648,31.999868393
2026-02-09T17:30:46.562884,39.01160399999935,0.0,0.0,-0.9,4.3767638999e-05,169.72421265,31.999902725
2026-02-09T17:30:47.561805,40.010692500000005,0.0,0.0,-0.9,4.3760388508e-05,169.73336792,31.999820709
2026-02-09T17:30:48.569021,41.01755770000091,0.0,0.0,-0.9,4.3759293476e-05,169.74247742,31.999752045
2026-02-09T17:30:49.563215,42.01107129999946,0.0,0.0,-0.9,4.376272409e-05,169.75035095,31.999788284
2026-02-09T17:30:50.563387,43.01189529999829,0.0,0.0,-0.9,4.3767922762e-05,169.75616455,31.999881744
2026-02-09T17:30:51.564758,44.013366600000154,0.0,0.0,-0.9,4.3774914957e-05,169.76187134,31.999851227
2026-02-09T17:30:52.562990,45.011337200001435,0.0,0.0,-0.9,4.3780441047e-05,169.76773071,31.999830246
2026-02-09T17:30:53.571721,46.01987770000051,0.0,0.0,-0.9,4.3787204049e-05,169.76947021,31.999876022
2026-02-09T17:30:54.561836,47.01033910000115,0.0,0.0,-0.9,4.380012615e-05,169.76860046,31.999895096
2026-02-09T17:30:55.561170,48.00924369999848,0.0,0.0,-0.9,4.3820346036e-05,169.76835632,31.999830246
2026-02-09T17:30:56.561951,49.01120639999863,0.0,0.0,-0.9,4.3845688197e-05,169.76823425,31.999895096
2026-02-09T17:30:57.562992,50.01096409999809,0.0,0.0,-0.9,4.3875286792e-05,169.7664032,31.999856949
2026-02-09T17:30:58.571749,51.02030709999963,0.0,0.0,-0.9,4.3907646614e-05,169.7641449,31.999843597
2026-02-09T17:30:59.564318,52.01334810000117,0.0,0.0,-0.9,4.3938849558e-05,169.76177979,31.999822617
2026-02-09T17:31:00.563030,53.01155730000028,0.0,0.0,-0.9,4.3968389946e-05,169.75976562,31.999811172
2026-02-09T17:31:01.563911,54.01209139999992,0.0,0.0,-0.9,4.3996980821e-05,169.75630188,32.000019073
2026-02-09T17:31:02.560751,55.009137299999566,0.0,0.0,-0.9,4.4021478971e-05,169.75224304,31.999847412
2026-02-09T17:31:03.568793,56.01753219999955,0.0,0.0,-0.9,4.4040956709e-05,169.7494812,31.999839783
2026-02-09T17:31:04.561669,57.010433399998874,0.0,0.0,-0.9,4.4052983867e-05,169.74797058,31.999853134
2026-02-09T17:31:05.564937,58.013238399998954,0.0,0.0,-0.9,4.4058095227e-05,169.74812317,31.999736786
2026-02-09T17:31:06.562608,59.01147589999891,0.0,0.0,-0.9,4.4058258936e-05,169.75164795,31.999786377
