timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:33:55.192191,0.011724599997251062,0.0,0.0,-1.5,4.4401935156e-05,170.14819336,31.999816895
2026-02-09T19:33:56.189955,1.008705699998245,0.0,0.0,-1.5,4.4393600547e-05,170.14355469,31.999761581
2026-02-09T19:33:57.192181,2.0111120000001392,0.0,0.0,-1.5,4.4394444558e-05,170.13850403,31.999740601
2026-02-09T19:33:58.192742,3.0116267999983393,0.0,0.0,-1.5,4.4403983338e-05,170.13017273,31.999904633
2026-02-09T19:33:59.199052,4.018429899999319,0.0,0.0,-1.5,4.4421100029e-05,170.1210022,31.999832153
2026-02-09T19:34:00.193293,5.013026199998421,0.0,0.0,-1.5,4.4442404032e-05,170.11328125,31.999845505
2026-02-09T19:34:01.194348,6.013895199997933,0.0,0.0,-1.5,4.4463515223e-05,170.10842896,31.999797821
2026-02-09T19:34:02.192105,7.011187999996764,0.0,0.0,-1.5,4.4481657824e-05,170.10505676,31.999916077
2026-02-09T19:34:03.190724,8.010982399999193,0.0,0.0,-1.5,4.4496813643e-05,170.1028595,31.999801636
2026-02-09T19:34:04.191996,9.010829399998329,0.0,0.0,-1.5,4.4509582949e-05,170.09960938,31.999835968
2026-02-09T19:34:05.190501,10.009353099998407,0.0,0.0,-1.5,4.4517579227e-05,170.09562683,31.999860764
2026-02-09T19:34:06.193176,11.011789899999712,0.0,0.0,-1.5,4.452318899e-05,170.08976746,31.999856949
2026-02-09T19:34:07.191303,12.010755399998743,0.0,0.0,-1.5,4.4527383579e-05,170.07637024,31.9998703
2026-02-09T19:34:08.191241,13.00996959999975,0.0,0.0,-1.5,4.4528725994e-05,170.05076599,31.999866486
2026-02-09T19:34:09.198638,14.01788459999807,0.0,0.0,-1.5,4.4528838771e-05,170.01502991,31.999809265
