timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:09:27.155087,0.009056500000951928,0.0,0.0,2.0,3.0737242923e-05,155.04873657,31.999839783
2026-02-09T14:09:28.155584,1.0091702999998233,0.0,0.0,2.0,3.0686114769e-05,155.06452942,31.999782562
2026-02-09T14:09:29.159047,2.012332800000877,0.0,0.0,2.0,3.0634990253e-05,155.07437134,31.999891281
2026-02-09T14:09:30.156900,3.0112945000000764,0.0,0.0,2.0,3.0587951187e-05,155.0690155,31.999866486
2026-02-09T14:09:31.157908,4.011561999999685,0.0,0.0,2.0,3.05445501e-05,155.04986572,31.999797821
2026-02-09T14:09:32.157004,5.010557999999946,0.0,0.0,2.0,3.0507781048e-05,155.02148438,31.999811172
2026-02-09T14:09:33.155650,6.009921900000336,0.0,0.0,2.0,3.0476930988e-05,154.98701477,31.999771118
2026-02-09T14:09:34.157277,7.011159400000906,0.0,0.0,2.0,3.0449307815e-05,154.95152283,31.999881744
2026-02-09T14:09:35.157940,8.011718200001269,0.0,0.0,2.0,3.0423727367e-05,154.92095947,31.999824524
2026-02-09T14:09:36.155940,9.009879700000965,0.0,0.0,2.0,3.0401773984e-05,154.89625549,31.99990654
2026-02-09T14:09:37.157732,10.011330400000588,0.0,0.0,2.0,3.0381306715e-05,154.87110901,31.999832153
2026-02-09T14:09:38.159796,11.01295460000074,0.0,0.0,2.0,3.0361532481e-05,154.84495544,31.999902725
2026-02-09T14:09:39.154709,12.009296500000346,0.0,0.0,2.0,3.0343808248e-05,154.8237915,31.999811172
2026-02-09T14:09:40.156679,13.010111400000824,0.0,0.0,2.0,3.0328093999e-05,154.81634521,31.999835968
2026-02-09T14:09:41.156471,14.009855600001174,0.0,0.0,2.0,3.0315242839e-05,154.82756042,31.999811172
2026-02-09T14:09:42.158026,15.011949600000662,0.0,0.0,2.0,3.0303977837e-05,154.85966492,31.999807358
2026-02-09T14:09:43.156729,16.01058490000105,0.0,0.0,2.0,3.0293525924e-05,154.90837097,31.999832153
2026-02-09T14:09:44.156713,17.010581900000034,0.0,0.0,2.0,3.0287836125e-05,154.96932983,31.999876022
2026-02-09T14:09:45.154957,18.009215699999913,0.0,0.0,2.0,3.0287023037e-05,155.0365448,31.999807358
2026-02-09T14:09:46.157880,19.011985099999947,0.0,0.0,2.0,3.0291088478e-05,155.10398865,31.999830246
2026-02-09T14:09:47.158403,20.0124151,0.0,0.0,2.0,3.0297775083e-05,155.16720581,31.999881744
2026-02-09T14:09:48.156064,21.010045200000604,0.0,0.0,2.0,3.0307804991e-05,155.22746277,31.999652863
2026-02-09T14:09:49.156998,22.011196299999938,0.0,0.0,2.0,3.0324927138e-05,155.28619385,31.999729156
2026-02-09T14:09:50.156709,23.01107090000005,0.0,0.0,2.0,3.0349332519e-05,155.34318542,31.999834061
2026-02-09T14:09:51.157859,24.012575200000356,0.0,0.0,2.0,3.0381574106e-05,155.40098572,31.99984169
2026-02-09T14:09:52.155129,25.008563800000047,0.0,0.0,2.0,3.0418783354e-05,155.46028137,31.999864578
2026-02-09T14:09:53.155000,26.009053600000698,0.0,0.0,2.0,3.0459552363e-05,155.52001953,31.999786377
2026-02-09T14:09:54.159230,27.0128808999998,0.0,0.0,2.0,3.0502356822e-05,155.57904053,31.999876022
2026-02-09T14:09:55.157521,28.01127749999978,0.0,0.0,2.0,3.0544626497e-05,155.63562012,31.999948502
2026-02-09T14:09:56.157517,29.01060950000101,0.0,0.0,2.0,3.0585448258e-05,155.69229126,32.000034332
2026-02-09T14:09:57.155891,30.00992469999983,0.0,0.0,2.0,3.0626764783e-05,155.75294495,31.999822617
2026-02-09T14:09:58.158091,31.01150570000027,0.0,0.0,2.0,3.0674196751e-05,155.81707764,32.000007629
2026-02-09T14:09:59.158383,32.012153200001194,0.0,0.0,2.0,3.0726794648e-05,155.88137817,31.999847412
2026-02-09T14:10:00.157524,33.01071480000064,0.0,0.0,2.0,3.0779268855e-05,155.94451904,31.999839783
2026-02-09T14:10:01.154906,34.00852029999987,0.0,0.0,2.0,3.0828956369e-05,156.00085449,31.999887466
2026-02-09T14:10:02.157758,35.01175189999958,0.0,0.0,2.0,3.0873274227e-05,156.0534668,31.99984169
2026-02-09T14:10:03.156875,36.010816899999554,0.0,0.0,2.0,3.0911160138e-05,156.10774231,31.9998703
2026-02-09T14:10:04.156839,37.01123929999994,0.0,0.0,2.0,3.0941537261e-05,156.17219543,31.999774933
2026-02-09T14:10:05.158281,38.01224120000006,0.0,0.0,2.0,3.0960844015e-05,156.24703979,31.999229431
2026-02-09T14:10:06.158538,39.01200170000084,0.0,0.0,2.0,3.0970022635e-05,156.33181763,31.999799728
2026-02-09T14:10:07.158379,40.011477100000775,0.0,0.0,2.0,3.0974188121e-05,156.43106079,31.999824524
2026-02-09T14:10:08.155953,41.01059610000084,0.0,0.0,2.0,3.0980325391e-05,156.54049683,31.999834061
2026-02-09T14:10:09.156033,42.00980739999977,0.0,0.0,2.0,3.0990373489e-05,156.65222168,31.999856949
2026-02-09T14:10:10.159867,43.01287240000056,0.0,0.0,2.0,3.1004783523e-05,156.76043701,31.999774933
2026-02-09T14:10:11.158325,44.01212040000064,0.0,0.0,2.0,3.1023879274e-05,156.86471558,31.999948502
2026-02-09T14:10:12.155884,45.0090108000004,0.0,0.0,2.0,3.1050083635e-05,156.96253967,31.999864578
2026-02-09T14:10:13.157974,46.011580200000026,0.0,0.0,2.0,3.1083774957e-05,157.04556274,31.999856949
2026-02-09T14:10:14.157600,47.01158730000134,0.0,0.0,2.0,3.1123992812e-05,157.11366272,31.999834061
2026-02-09T14:10:15.155684,48.00953370000025,0.0,0.0,2.0,3.1166742701e-05,157.16799927,31.999794006
2026-02-09T14:10:16.157596,49.011337199999616,0.0,0.0,2.0,3.1210412999e-05,157.20549011,31.999979019
2026-02-09T14:10:17.157605,50.011404500000936,0.0,0.0,2.0,3.1254647183e-05,157.22746277,31.999801636
2026-02-09T14:10:18.158150,51.01200380000046,0.0,0.0,2.0,3.1299063266e-05,157.23052979,31.998497009
2026-02-09T14:10:19.157812,52.01210920000085,0.0,0.0,2.0,3.1343206501e-05,157.21276855,31.999855042
2026-02-09T14:10:20.157852,53.011468599999716,0.0,0.0,2.0,3.1387382478e-05,157.17102051,31.9998703
2026-02-09T14:10:21.153875,54.00837049999973,0.0,0.0,2.0,3.143095455e-05,157.10749817,31.999792099
2026-02-09T14:10:22.155041,55.008548699999665,0.0,0.0,2.0,3.147525058e-05,157.02738953,31.999795914
2026-02-09T14:10:23.158313,56.012425099999746,0.0,0.0,2.0,3.1521620258e-05,156.93132019,31.999818802
2026-02-09T14:10:24.158344,57.011846600000354,0.0,0.0,2.0,3.1567971746e-05,156.83079529,31.999828339
2026-02-09T14:10:25.155141,58.00946120000117,0.0,0.0,2.0,3.1615811167e-05,156.72729492,31.999801636
2026-02-09T14:10:26.158508,59.01225990000057,0.0,0.0,2.0,3.1670930184e-05,156.61669922,31.999809265
