timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T13:57:27.182000,0.012151100001574378,0.0,0.0,2.6,2.8540078347e-05,153.94581604,31.999847412
2026-02-09T13:57:28.181800,1.011591700000281,0.0,0.0,2.6,2.8539707273e-05,153.94250488,31.999975204
2026-02-09T13:57:29.189339,2.0189285000014934,0.0,0.0,2.6,2.8548056434e-05,153.94065857,31.99990654
2026-02-09T13:57:30.182944,3.0125975999999355,0.0,0.0,2.6,2.8565391403e-05,153.9367981,31.99990654
2026-02-09T13:57:31.181049,4.0109285000016826,0.0,0.0,2.6,2.8591130103e-05,153.92857361,31.999847412
2026-02-09T13:57:32.179017,5.008826700001009,0.0,0.0,2.6,2.86227787e-05,153.91220093,31.999959946
2026-02-09T13:57:33.178816,6.008795000001555,0.0,0.0,2.6,2.8658463634e-05,153.88783264,31.999847412
2026-02-09T13:57:34.186218,7.016625600001134,0.0,0.0,2.6,2.8696638765e-05,153.85166931,31.999868393
2026-02-09T13:57:35.179613,8.009765800001333,0.0,0.0,2.6,2.8735243177e-05,153.80155945,31.999828339
2026-02-09T13:57:36.181863,9.012163200000941,0.0,0.0,2.6,2.8772230507e-05,153.74255371,31.999853134
2026-02-09T13:57:37.182561,10.01220000000103,0.0,0.0,2.6,2.8804350222e-05,153.67990112,31.99994278
2026-02-09T13:57:38.178307,11.008936900001572,0.0,0.0,2.6,2.8831578675e-05,153.61949158,31.999900818
2026-02-09T13:57:39.186968,12.017209999999977,0.0,0.0,2.6,2.8854525226e-05,153.55961609,31.999969482
2026-02-09T13:57:40.180852,13.01047390000167,0.0,0.0,2.6,2.8872043913e-05,153.49473572,31.999931335
2026-02-09T13:57:41.181315,14.01175830000102,0.0,0.0,2.6,2.8883365303e-05,153.42506409,31.99987793
2026-02-09T13:57:42.179363,15.010068200001115,0.0,0.0,2.6,2.8889333407e-05,153.35411072,31.999855042
2026-02-09T13:57:43.181100,16.01115270000082,0.0,0.0,2.6,2.8889757232e-05,153.28463745,31.999864578
2026-02-09T13:57:44.186164,17.015491200001634,0.0,0.0,2.6,2.8882948754e-05,153.2192688,31.999792099
2026-02-09T13:57:45.178159,18.008703000001333,0.0,0.0,2.6,2.8870848837e-05,153.16200256,31.999794006
2026-02-09T13:57:46.179712,19.01010260000112,0.0,0.0,2.6,2.8856651625e-05,153.10877991,31.999807358
2026-02-09T13:57:47.179752,20.00970700000107,0.0,0.0,2.6,2.8839433071e-05,153.06027222,31.999853134
2026-02-09T13:57:48.180343,21.011322800000926,0.0,0.0,2.6,2.8818203646e-05,153.01928711,31.999839783
2026-02-09T13:57:49.183937,22.014710299999933,0.0,0.0,2.6,2.8795901017e-05,152.98439026,31.999938965
2026-02-09T13:57:50.181667,23.011937500001295,0.0,0.0,2.6,2.8775146347e-05,152.95132446,31.997503281
2026-02-09T13:57:51.180189,24.010792500001116,0.0,0.0,2.6,2.8755179301e-05,152.92390442,31.999866486
2026-02-09T13:57:52.182586,25.013161100001525,0.0,0.0,2.6,2.8733516956e-05,152.90898132,31.999818802
2026-02-09T13:57:53.182756,26.01241570000093,0.0,0.0,2.6,2.8709346225e-05,152.91148376,31.999839783
2026-02-09T13:57:54.186060,27.015856500000154,0.0,0.0,2.6,2.8685069992e-05,152.92816162,31.999952316
2026-02-09T13:57:55.181806,28.011251600000833,0.0,0.0,2.6,2.8664089768e-05,152.95304871,31.999856949
2026-02-09T13:57:56.181052,29.010710200000176,0.0,0.0,2.6,2.8646869396e-05,152.98497009,31.999929428
2026-02-09T13:57:57.180002,30.009351500000776,0.0,0.0,2.6,2.8629980079e-05,153.02294922,31.998569489
2026-02-09T13:57:58.180834,31.01102080000055,0.0,0.0,2.6,2.8612705137e-05,153.06434631,31.99977684
2026-02-09T13:57:59.184917,32.01484080000046,0.0,0.0,2.6,2.859486267e-05,153.10861206,31.99980545
2026-02-09T13:58:00.179478,33.00921860000017,0.0,0.0,2.6,2.8575408578e-05,153.15943909,31.99987793
2026-02-09T13:58:01.179828,34.00984740000058,0.0,0.0,2.6,2.855659659e-05,153.21925354,31.999864578
2026-02-09T13:58:02.180158,35.01012130000163,0.0,0.0,2.6,2.8538384868e-05,153.28549194,31.999851227
2026-02-09T13:58:03.181877,36.0124237,0.0,0.0,2.6,2.8518168619e-05,153.3573761,31.999797821
2026-02-09T13:58:04.185684,37.01615250000032,0.0,0.0,2.6,2.849370685e-05,153.43499756,31.999895096
2026-02-09T13:58:05.179236,38.00902470000074,0.0,0.0,2.6,2.8464019124e-05,153.51826477,31.999820709
2026-02-09T13:58:06.179924,39.00969850000001,0.0,0.0,2.6,2.8426540666e-05,153.60798645,31.999734879
2026-02-09T13:58:07.182394,40.01239420000093,0.0,0.0,2.6,2.8383154131e-05,153.70365906,31.999898911
2026-02-09T13:58:08.180726,41.01116499999989,0.0,0.0,2.6,2.8337542972e-05,153.80044556,31.999843597
2026-02-09T13:58:09.186538,42.016028500000175,0.0,0.0,2.6,2.8294729418e-05,153.89482117,31.99980545
2026-02-09T13:58:10.179848,43.00997860000098,0.0,0.0,2.6,2.8254622521e-05,153.98262024,31.999917984
2026-02-09T13:58:11.179947,44.01019720000113,0.0,0.0,2.6,2.8218117222e-05,154.0617981,31.999994278
2026-02-09T13:58:12.181120,45.01116770000044,0.0,0.0,2.6,2.8188036595e-05,154.12722778,31.999988556
2026-02-09T13:58:13.178119,46.008781600001385,0.0,0.0,2.6,2.8162819945e-05,154.1829834,31.999912262
2026-02-09T13:58:14.188098,47.017990700000155,0.0,0.0,2.6,2.8139766073e-05,154.23275757,31.997913361
2026-02-09T13:58:15.182150,48.01217700000052,0.0,0.0,2.6,2.8120261049e-05,154.27296448,31.999809265
2026-02-09T13:58:16.179349,49.00878570000168,0.0,0.0,2.6,2.8104013836e-05,154.30470276,31.999706268
2026-02-09T13:58:17.182504,50.01240660000076,0.0,0.0,2.6,2.8090851629e-05,154.3250885,31.999839783
2026-02-09T13:58:18.180546,51.00987180000084,0.0,0.0,2.6,2.8081640266e-05,154.34159851,31.999898911
2026-02-09T13:58:19.187089,52.01763740000024,0.0,0.0,2.6,2.8077436582e-05,154.36032104,31.999822617
2026-02-09T13:58:20.178715,53.00924280000072,0.0,0.0,2.6,2.8082116842e-05,154.38005066,31.999845505
2026-02-09T13:58:21.181629,54.01186660000167,0.0,0.0,2.6,2.8097518225e-05,154.39955139,31.999818802
2026-02-09T13:58:22.181653,55.012580600001456,0.0,0.0,2.6,2.8122127333e-05,154.41746521,31.999792099
2026-02-09T13:58:23.182382,56.01228580000134,0.0,0.0,2.6,2.8155638574e-05,154.43563843,31.999811172
2026-02-09T13:58:24.187999,57.018415900000036,0.0,0.0,2.6,2.8196067433e-05,154.45265198,31.999753952
2026-02-09T13:58:25.181813,58.01225670000167,0.0,0.0,2.6,2.8241400287e-05,154.46749878,31.999799728
2026-02-09T13:58:26.182048,59.012324200000876,0.0,0.0,2.6,2.8290709452e-05,154.47544861,31.999832153
