timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:38:46.069543,0.00859649999983958,0.0,0.0,1.5,3.4705764847e-05,157.64181519,31.999799728
2026-02-09T14:38:47.069641,1.0088325000015175,0.0,0.0,1.5,3.4700733522e-05,157.72431946,31.999898911
2026-02-09T14:38:48.072399,2.0114377999998396,0.0,0.0,1.5,3.4699813114e-05,157.81414795,31.999763489
2026-02-09T14:38:49.072133,3.011127800000395,0.0,0.0,1.5,3.470592128e-05,157.91189575,31.999816895
2026-02-09T14:38:50.072687,4.011582799999815,0.0,0.0,1.5,3.4720036638e-05,158.01756287,31.999834061
2026-02-09T14:38:51.070737,5.0097118000012415,0.0,0.0,1.5,3.4741329728e-05,158.12382507,31.99974823
2026-02-09T14:38:52.072809,6.0112207000001945,0.0,0.0,1.5,3.4769193007e-05,158.23155212,31.999895096
2026-02-09T14:38:53.072108,7.010739900000772,0.0,0.0,1.5,3.4801920265e-05,158.34165955,31.999780655
2026-02-09T14:38:54.069833,8.008663000000524,0.0,0.0,1.5,3.4839231375e-05,158.45518494,31.999887466
2026-02-09T14:38:55.069920,9.00942329999998,0.0,0.0,1.5,3.4879914892e-05,158.57415771,31.999843597
2026-02-09T14:38:56.072306,10.01123220000045,0.0,0.0,1.5,3.4919165046e-05,158.70088196,31.999750137
2026-02-09T14:38:57.072959,11.012496800000008,0.0,0.0,1.5,3.4953274735e-05,158.83674622,31.999824524
2026-02-09T14:38:58.069695,12.00836900000104,0.0,0.0,1.5,3.4980668715e-05,158.98010254,31.999858856
2026-02-09T14:38:59.073143,13.011983600001258,0.0,0.0,1.5,3.500497769e-05,159.13043213,31.99978447
2026-02-09T14:39:00.071402,14.01017150000007,0.0,0.0,1.5,3.5026874684e-05,159.28295898,31.999904633
2026-02-09T14:39:01.071517,15.010647700000845,0.0,0.0,1.5,3.5044649849e-05,159.42861938,31.999856949
2026-02-09T14:39:02.070877,16.01016890000028,0.0,0.0,1.5,3.5055938497e-05,159.56100464,31.999853134
2026-02-09T14:39:03.072196,17.01165250000122,0.0,0.0,1.5,3.5059241782e-05,159.68756104,31.999938965
2026-02-09T14:39:04.072479,18.011656600001515,0.0,0.0,1.5,3.5056771594e-05,159.8031311,31.999925613
2026-02-09T14:39:05.068678,19.00849879999987,0.0,0.0,1.5,3.504882261e-05,159.90130615,31.999834061
2026-02-09T14:39:06.073974,20.012320800000452,0.0,0.0,1.5,3.5034379835e-05,159.98638916,31.99987793
2026-02-09T14:39:07.070139,21.00887110000076,0.0,0.0,1.5,3.5014600144e-05,160.05621338,31.999914169
2026-02-09T14:39:08.073657,22.013136000001396,0.0,0.0,1.5,3.4988726838e-05,160.11312866,31.999847412
2026-02-09T14:39:09.072314,23.011272200001258,0.0,0.0,1.5,3.4955810406e-05,160.15716553,31.999794006
2026-02-09T14:39:10.073132,24.012121900001148,0.0,0.0,1.5,3.4916618461e-05,160.19117737,31.999864578
2026-02-09T14:39:11.069957,25.00902540000061,0.0,0.0,1.5,3.48728463e-05,160.21505737,31.999900818
2026-02-09T14:39:12.071711,26.01029860000017,0.0,0.0,1.5,3.482291504e-05,160.22685242,31.999856949
2026-02-09T14:39:13.070435,27.00931980000132,0.0,0.0,1.5,3.4766890167e-05,160.22969055,31.99971199
2026-02-09T14:39:14.071476,28.01055940000151,0.0,0.0,1.5,3.4706452425e-05,160.22570801,31.999876022
2026-02-09T14:39:15.071725,29.011429500000304,0.0,0.0,1.5,3.4646789572e-05,160.21481323,31.999763489
2026-02-09T14:39:16.073588,30.01247340000009,0.0,0.0,1.5,3.4590502764e-05,160.20266724,31.999818802
2026-02-09T14:39:17.072662,31.010879600000408,0.0,0.0,1.5,3.4538850741e-05,160.19364929,31.999794006
