timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T19:26:12.342740,17.008948800001235,0.0,0.0,-1.1,4.3996475142e-05,170.03401184,31.999839783
2026-02-09T19:26:13.344270,18.010549999999057,0.0,0.0,-1.1,4.4008949772e-05,170.04673767,31.99994278
2026-02-09T19:26:14.342499,19.00862269999925,0.0,0.0,-1.1,4.4030930439e-05,170.05154419,31.999927521
2026-02-09T19:26:15.342443,20.008891000001313,0.0,0.0,-1.1,4.4059186621e-05,170.04525757,31.999834061
2026-02-09T19:26:16.345023,21.01105209999878,0.0,0.0,-1.1,4.408958921e-05,170.03057861,31.999809265
2026-02-09T19:26:17.346169,22.012677599999734,0.0,0.0,-1.1,4.4118994992e-05,170.00563049,31.999845505
2026-02-09T19:26:18.345031,23.011419900001783,0.0,0.0,-1.1,4.4148466259e-05,169.97351074,31.999847412
2026-02-09T19:26:19.343631,24.01043760000175,0.0,0.0,-1.1,4.4182121201e-05,169.93737793,31.999769211
2026-02-09T19:26:20.345324,25.011789500000305,0.0,0.0,-1.1,4.4218129915e-05,169.89863586,31.9998703
2026-02-09T19:26:21.344227,26.010053400001198,0.0,0.0,-1.1,4.4255513785e-05,169.8575592,31.99971199
2026-02-09T19:26:22.343978,27.009686199999123,0.0,0.0,-1.1,4.4292693929e-05,169.81939697,31.999822617
2026-02-09T19:26:23.344503,28.010145100000955,0.0,0.0,-1.1,4.4326978241e-05,169.7858429,31.999801636
2026-02-09T19:26:24.345185,29.0123233000013,0.0,0.0,-1.1,4.4356260332e-05,169.75865173,31.999889374
2026-02-09T19:26:25.343699,30.010750699999335,0.0,0.0,-1.1,4.4378863095e-05,169.73416138,31.999828339
2026-02-09T19:26:26.342690,31.008906200000638,0.0,0.0,-1.1,4.4392050768e-05,169.71308899,31.999883652
2026-02-09T19:26:27.342007,32.00838940000176,0.0,0.0,-1.1,4.4398457248e-05,169.69654846,31.999858856
2026-02-09T19:26:28.344435,33.01143239999874,0.0,0.0,-1.1,4.4396339945e-05,169.68675232,31.999853134
2026-02-09T19:26:29.347506,34.01361850000103,0.0,0.0,-1.1,4.4385004003e-05,169.68365479,31.999809265
2026-02-09T19:26:30.342533,35.00891100000081,0.0,0.0,-1.1,4.4365398935e-05,169.6877594,31.999893188
2026-02-09T19:26:31.343963,36.0102169999991,0.0,0.0,-1.1,4.4338721636e-05,169.69967651,31.999866486
2026-02-09T19:26:32.345600,37.0124164000008,0.0,0.0,-1.1,4.4307802455e-05,169.71913147,31.999845505
2026-02-09T19:26:33.344747,38.01217639999959,0.0,0.0,-1.1,4.4273121603e-05,169.74829102,31.999797821
2026-02-09T19:26:34.346005,39.011848199999804,0.0,0.0,-1.1,4.4239077397e-05,169.78700256,31.999845505
2026-02-09T19:26:35.346183,40.01320290000149,0.0,0.0,-1.1,4.4208922191e-05,169.83773804,31.999811172
2026-02-09T19:26:36.343919,41.01025709999885,0.0,0.0,-1.1,4.4181972044e-05,169.89906311,31.999910355
2026-02-09T19:26:37.345571,42.01208359999873,0.0,0.0,-1.1,4.4156589865e-05,169.96508789,31.999828339
2026-02-09T19:26:38.345009,43.01160299999901,0.0,0.0,-1.1,4.4133703341e-05,170.03295898,31.999893188
2026-02-09T19:26:39.342836,44.00891169999886,0.0,0.0,-1.1,4.4114727643e-05,170.10102844,31.999868393
2026-02-09T19:26:40.343793,45.01008799999909,0.0,0.0,-1.1,4.409714893e-05,170.16986084,31.999834061
2026-02-09T19:26:41.342577,46.00929869999891,0.0,0.0,-1.1,4.4077311031e-05,170.23641968,31.999895096
2026-02-09T19:26:42.345382,47.01110189999963,0.0,0.0,-1.1,4.4052103476e-05,170.29916382,31.999855042
2026-02-09T19:26:43.342452,48.00886320000063,0.0,0.0,-1.1,4.4021395297e-05,170.35945129,31.999902725
2026-02-09T19:26:44.344785,49.01159850000113,0.0,0.0,-1.1,4.3988056859e-05,170.41423035,31.999893188
2026-02-09T19:26:45.344955,50.01146390000213,0.0,0.0,-1.1,4.3958942115e-05,170.45928955,31.999917984
2026-02-09T19:26:46.342951,51.00998310000068,0.0,0.0,-1.1,4.393580457e-05,170.49728394,31.999931335
2026-02-09T19:26:47.342154,52.009415600001375,0.0,0.0,-1.1,4.3917549192e-05,170.52528381,31.999982834
2026-02-09T19:26:48.343704,53.010978900001646,0.0,0.0,-1.1,4.3904699851e-05,170.54225159,31.999773026
2026-02-09T19:26:49.346056,54.012509500000306,0.0,0.0,-1.1,4.3898806325e-05,170.55050659,31.999898911
2026-02-09T19:26:50.343131,55.00963359999878,0.0,0.0,-1.1,4.389941023e-05,170.55131531,31.999900818
2026-02-09T19:26:51.343445,56.01032169999962,0.0,0.0,-1.1,4.3906729843e-05,170.54714966,31.999860764
2026-02-09T19:26:52.343897,57.01039089999904,0.0,0.0,-1.1,4.3923959311e-05,170.53562927,31.999809265
2026-02-09T19:26:53.346055,58.01206490000186,0.0,0.0,-1.1,4.3947540689e-05,170.51431274,31.999824524
2026-02-09T19:26:54.343612,59.00954550000097,0.0,0.0,-1.1,4.3976622692e-05,170.48292542,31.999795914
