timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T20:18:57.875600,0.027094799996120855,0.0,0.0,-2.4,4.444730439e-05,169.51878357,31.999843597
2026-02-09T20:18:58.860220,1.0117813999968348,0.0,0.0,-2.4,4.4503914978e-05,169.60861206,31.999740601
2026-02-09T20:18:59.858429,2.0112012999961735,0.0,0.0,-2.4,4.4556509238e-05,169.69415283,31.999855042
2026-02-09T20:19:00.856623,3.0084478999997373,0.0,0.0,-2.4,4.460582204e-05,169.77510071,31.999834061
2026-02-09T20:19:01.857881,4.0096555999989505,0.0,0.0,-2.4,4.4652071665e-05,169.85150146,31.999847412
2026-02-09T20:19:02.858706,5.009825399996771,0.0,0.0,-2.4,4.4690408686e-05,169.91854858,31.999893188
2026-02-09T20:19:03.857272,6.009021400001075,0.0,0.0,-2.4,4.4721720769e-05,169.97683716,31.99981308
2026-02-09T20:19:04.859754,7.011467999996967,0.0,0.0,-2.4,4.4747659558e-05,170.02746582,31.999742508
2026-02-09T20:19:05.860050,8.011582400002226,0.0,0.0,-2.4,4.4767828513e-05,170.0696106,31.999771118
2026-02-09T20:19:06.858987,9.01150190000044,0.0,0.0,-2.4,4.478345727e-05,170.10740662,31.999801636
2026-02-09T20:19:07.859123,10.011274899996351,0.0,0.0,-2.4,4.4796412112e-05,170.13816833,31.999773026
2026-02-09T20:19:08.858961,11.010020599998825,0.0,0.0,-2.4,4.4810232794e-05,170.16201782,31.999864578
2026-02-09T20:19:09.857097,12.008811200001219,0.0,0.0,-2.4,4.4825079385e-05,170.17791748,31.999847412
2026-02-09T20:19:10.858694,13.010858699999517,0.0,0.0,-2.4,4.4838958274e-05,170.1907959,31.999742508
2026-02-09T20:19:11.857207,14.009365400001116,0.0,0.0,-2.4,4.4847292884e-05,170.20132446,31.999828339
2026-02-09T20:19:12.859324,15.011082299999543,0.0,0.0,-2.4,4.4848071411e-05,170.20932007,31.99987793
2026-02-09T20:19:13.858290,16.009683899996162,0.0,0.0,-2.4,4.4841031922e-05,170.21580505,31.999858856
2026-02-09T20:19:14.861196,17.013384199999564,0.0,0.0,-2.4,4.4826578232e-05,170.21943665,31.999929428
2026-02-09T20:19:15.859127,18.010748699998658,0.0,0.0,-2.4,4.4805798098e-05,170.2191925,31.999795914
2026-02-09T20:19:16.861704,19.013467600001604,0.0,0.0,-2.4,4.478127812e-05,170.21873474,31.999887466
2026-02-09T20:19:17.857506,20.009037899995747,0.0,0.0,-2.4,4.4753494876e-05,170.22254944,31.99984169
2026-02-09T20:19:18.858999,21.010225199999695,0.0,0.0,-2.4,4.4718730351e-05,170.23138428,31.999820709
2026-02-09T20:19:19.859753,22.01195739999821,0.0,0.0,-2.4,4.4679112762e-05,170.24453735,31.999910355
2026-02-09T20:19:20.858399,23.01057949999813,0.0,0.0,-2.4,4.4637643441e-05,170.25544739,31.999914169
2026-02-09T20:19:21.861337,24.01292580000154,0.0,0.0,-2.4,4.4595268264e-05,170.26370239,31.999856949
2026-02-09T20:19:22.856585,25.008528500002285,0.0,0.0,-2.4,4.454790178e-05,170.26759338,31.999910355
2026-02-09T20:19:23.859883,26.011745099996915,0.0,0.0,-2.4,4.4493954192e-05,170.26609802,31.999860764
2026-02-09T20:19:24.858667,27.011025200001313,0.0,0.0,-2.4,4.4437449105e-05,170.26353455,31.999866486
2026-02-09T20:19:25.858112,28.010509799998545,0.0,0.0,-2.4,4.4381118641e-05,170.25973511,31.999769211
2026-02-09T20:19:26.860180,29.012174099996628,0.0,0.0,-2.4,4.4328433432e-05,170.25506592,31.999856949
2026-02-09T20:19:27.861763,30.01306140000088,0.0,0.0,-2.4,4.4280015572e-05,170.25100708,31.999893188
2026-02-09T20:19:28.857528,31.0099435000011,0.0,0.0,-2.4,4.4235970563e-05,170.24688721,31.999866486
2026-02-09T20:19:29.861308,32.01308309999877,0.0,0.0,-2.4,4.4192518544e-05,170.24394226,31.999847412
2026-02-09T20:19:30.860771,33.01304240000172,0.0,0.0,-2.4,4.4153923227e-05,170.24172974,31.999881744
2026-02-09T20:19:31.860881,34.0129889000018,0.0,0.0,-2.4,4.4120759412e-05,170.24014282,31.99980545
2026-02-09T20:19:32.857662,35.010217800001556,0.0,0.0,-2.4,4.4096294005e-05,170.23680115,31.99980545
2026-02-09T20:19:33.858073,36.00944709999749,0.0,0.0,-2.4,4.408060704e-05,170.23092651,31.999845505
2026-02-09T20:19:34.859738,37.01230969999597,0.0,0.0,-2.4,4.4072770834e-05,170.22732544,31.999851227
2026-02-09T20:19:35.860274,38.013053099995886,0.0,0.0,-2.4,4.4069420255e-05,170.22680664,31.999952316
2026-02-09T20:19:36.859585,39.01087539999571,0.0,0.0,-2.4,4.406651351e-05,170.22850037,31.999858856
2026-02-09T20:19:37.858025,40.00988620000135,0.0,0.0,-2.4,4.4065407565e-05,170.22923279,32.003578186
2026-02-09T20:19:38.857817,41.00997049999569,0.0,0.0,-2.4,4.4068132411e-05,170.22062683,31.999822617
2026-02-09T20:19:39.858447,42.01034979999531,0.0,0.0,-2.4,4.4074218749e-05,170.19821167,31.99980545
2026-02-09T20:19:40.858928,43.011218100000406,0.0,0.0,-2.4,4.4080221414e-05,170.16439819,31.99978447
2026-02-09T20:19:41.858124,44.00973030000023,0.0,0.0,-2.4,4.4082822569e-05,170.12243652,31.99981308
2026-02-09T20:19:42.858517,45.00987629999872,0.0,0.0,-2.4,4.4083237299e-05,170.06942749,31.99981308
2026-02-09T20:19:43.859362,46.0111098999987,0.0,0.0,-2.4,4.4083011744e-05,170.003479,31.999847412
2026-02-09T20:19:44.861282,47.012849099999585,0.0,0.0,-2.4,4.4080585212e-05,169.92555237,31.999816895
2026-02-09T20:19:45.857977,48.00949709999986,0.0,0.0,-2.4,4.4073680328e-05,169.83889771,31.999925613
2026-02-09T20:19:46.859944,49.012677099999564,0.0,0.0,-2.4,4.4064123358e-05,169.74346924,31.999851227
2026-02-09T20:19:47.859698,50.01159899999766,0.0,0.0,-2.4,4.4053318561e-05,169.64295959,31.999961853
