timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T16:12:10.689008,32.012246599999344,0.0,0.0,0.6,4.2246632802e-05,169.40846252,31.99993515
2026-02-09T16:12:11.690677,33.01454979999835,0.0,0.0,0.6,4.2275765736e-05,169.43859863,31.999914169
2026-02-09T16:12:12.685606,34.00913589999982,0.0,0.0,0.6,4.2306513933e-05,169.45079041,31.999912262
2026-02-09T16:12:13.685918,35.01022609999927,0.0,0.0,0.6,4.2341991502e-05,169.44462585,31.999917984
2026-02-09T16:12:14.686298,36.010217700000794,0.0,0.0,0.6,4.2382838728e-05,169.42433167,31.999822617
2026-02-09T16:12:15.685625,37.009215800000675,0.0,0.0,0.6,4.2430612666e-05,169.39138794,31.999835968
2026-02-09T16:12:16.690527,38.01457120000123,0.0,0.0,0.6,4.2483665311e-05,169.34735107,31.999757767
2026-02-09T16:12:17.687242,39.01166120000198,0.0,0.0,0.6,4.254075975e-05,169.29800415,31.999807358
2026-02-09T16:12:18.688175,40.01143980000052,0.0,0.0,0.6,4.2598945583e-05,169.24859619,31.99987793
2026-02-09T16:12:19.687156,41.011331800000335,0.0,0.0,0.6,4.2656705773e-05,169.20153809,31.999769211
2026-02-09T16:12:20.686611,42.011336600000504,0.0,0.0,0.6,4.2713578296e-05,169.15348816,31.999834061
2026-02-09T16:12:21.692423,43.016466699999,0.0,0.0,0.6,4.2774743633e-05,169.10385132,31.999927521
2026-02-09T16:12:22.687272,44.011377300001186,0.0,0.0,0.6,4.2840187234e-05,169.05453491,31.999898911
2026-02-09T16:12:23.687021,45.01086639999994,0.0,0.0,0.6,4.2908282921e-05,169.00608826,31.997928619
2026-02-09T16:12:24.686703,46.009720499998366,0.0,0.0,0.6,4.2976625991e-05,168.96340942,31.996002197
2026-02-09T16:12:25.686298,47.010234900000796,0.0,0.0,0.6,4.3043633923e-05,168.92314148,31.999893188
2026-02-09T16:12:26.693527,48.0175976999999,0.0,0.0,0.6,4.3101012125e-05,168.88098145,31.999816895
2026-02-09T16:12:27.687281,49.01061320000008,0.0,0.0,0.6,4.3144977099e-05,168.84020996,31.999910355
2026-02-09T16:12:28.687049,50.011133100000734,0.0,0.0,0.6,4.3177573389e-05,168.80142212,31.999834061
2026-02-09T16:12:29.686744,51.0107906000012,0.0,0.0,0.6,4.3196658225e-05,168.76138306,31.999792099
2026-02-09T16:12:30.684815,52.00840320000134,0.0,0.0,0.6,4.3201194785e-05,168.71911621,31.999811172
2026-02-09T16:12:31.692124,53.01529830000072,0.0,0.0,0.6,4.3194977479e-05,168.67289734,31.999916077
2026-02-09T16:12:32.687926,54.01183469999887,0.0,0.0,0.6,4.318036008e-05,168.62406921,31.999820709
2026-02-09T16:12:33.689578,55.01302769999893,0.0,0.0,0.6,4.3156451284e-05,168.57434082,31.999830246
2026-02-09T16:12:34.684145,56.00860130000001,0.0,0.0,0.6,4.3123058276e-05,168.52552795,31.999834061
2026-02-09T16:12:35.686733,57.011103699998785,0.0,0.0,0.6,4.3080301111e-05,168.47790527,31.99997139
2026-02-09T16:12:36.692242,58.015942500001984,0.0,0.0,0.6,4.3029136577e-05,168.43202209,31.999801636
2026-02-09T16:12:37.685312,59.00871489999918,0.0,0.0,0.6,4.2971380026e-05,168.39126587,31.999891281
