timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T20:25:19.467522,24.010297200002242,0.0,0.0,-2.7,4.4312448154e-05,169.58241272,31.999769211
2026-02-09T20:25:20.469488,25.01173320000089,0.0,0.0,-2.7,4.4309570512e-05,169.60897827,31.999786377
2026-02-09T20:25:21.466721,26.009269800000766,0.0,0.0,-2.7,4.4309221266e-05,169.63011169,31.999853134
2026-02-09T20:25:22.468201,27.010546800003794,0.0,0.0,-2.7,4.4313466788e-05,169.64996338,31.999856949
2026-02-09T20:25:23.468431,28.011175300001923,0.0,0.0,-2.7,4.4325697672e-05,169.67022705,31.999876022
2026-02-09T20:25:24.471433,29.013294099997438,0.0,0.0,-2.7,4.4347376388e-05,169.69006348,31.999740601
2026-02-09T20:25:25.469185,30.01157819999935,0.0,0.0,-2.7,4.4375581638e-05,169.71365356,31.999946594
2026-02-09T20:25:26.468013,31.010618799999065,0.0,0.0,-2.7,4.4407974201e-05,169.7436676,32.000663757
2026-02-09T20:25:27.468767,32.01159529999859,0.0,0.0,-2.7,4.444251681e-05,169.78059387,31.996858597
2026-02-09T20:25:28.469324,33.01207080000313,0.0,0.0,-2.7,4.4475775212e-05,169.82435608,31.999759674
2026-02-09T20:25:29.470497,34.01258919999964,0.0,0.0,-2.7,4.4505668484e-05,169.87355042,31.999818802
2026-02-09T20:25:30.469636,35.011720599999535,0.0,0.0,-2.7,4.4532105676e-05,169.92523193,31.999738693
2026-02-09T20:25:31.467660,36.01013210000383,0.0,0.0,-2.7,4.4555905333e-05,169.97941589,31.999752045
2026-02-09T20:25:32.466709,37.00846199999796,0.0,0.0,-2.7,4.4578777306e-05,170.03794861,31.999834061
2026-02-09T20:25:33.471598,38.01328769999964,0.0,0.0,-2.7,4.4601973059e-05,170.09811401,31.99987793
2026-02-09T20:25:34.469626,39.011886699998286,0.0,0.0,-2.7,4.462650395e-05,170.15687561,31.999876022
2026-02-09T20:25:35.468437,40.009816800004046,0.0,0.0,-2.7,4.465359234e-05,170.22027588,31.999811172
2026-02-09T20:25:36.468752,41.01050670000404,0.0,0.0,-2.7,4.4678705308e-05,170.28814697,31.999839783
2026-02-09T20:25:37.468607,42.009949100000085,0.0,0.0,-2.7,4.4696778787e-05,170.35734558,31.999799728
2026-02-09T20:25:38.470034,43.0120242999983,0.0,0.0,-2.7,4.470746353e-05,170.42326355,31.999795914
2026-02-09T20:25:39.470080,44.012077899998985,0.0,0.0,-2.7,4.470985732e-05,170.47875977,31.999879837
2026-02-09T20:25:40.467474,45.01012410000112,0.0,0.0,-2.7,4.4704771426e-05,170.52449036,31.99984169
2026-02-09T20:25:41.468968,46.01148880000255,0.0,0.0,-2.7,4.4693380914e-05,170.56265259,31.999835968
2026-02-09T20:25:42.466998,47.009253700001864,0.0,0.0,-2.7,4.4675343815e-05,170.59590149,31.999925613
2026-02-09T20:25:43.471382,48.01301400000375,0.0,0.0,-2.7,4.4652108045e-05,170.62574768,31.999912262
2026-02-09T20:25:44.470212,49.01325360000192,0.0,0.0,-2.7,4.4626936869e-05,170.65174866,31.99987793
2026-02-09T20:25:45.468039,50.01061430000118,0.0,0.0,-2.7,4.4599142711e-05,170.67481995,31.999893188
2026-02-09T20:25:46.468293,51.00949760000367,0.0,0.0,-2.7,4.4568241719e-05,170.69322205,31.999912262
2026-02-09T20:25:47.469531,52.011708300000464,0.0,0.0,-2.7,4.4535354391e-05,170.70262146,31.999994278
2026-02-09T20:25:48.469669,53.011579700003495,0.0,0.0,-2.7,4.4503696699e-05,170.69869995,31.99980545
2026-02-09T20:25:49.467749,54.0099349000011,0.0,0.0,-2.7,4.4473163143e-05,170.68115234,31.999860764
2026-02-09T20:25:50.469346,55.01132890000008,0.0,0.0,-2.7,4.4441065256e-05,170.64929199,31.999843597
2026-02-09T20:25:51.470062,56.0129608999996,0.0,0.0,-2.7,4.4411102863e-05,170.60855103,31.999872208
2026-02-09T20:25:52.467042,57.009327500003565,0.0,0.0,-2.7,4.4383825298e-05,170.56460571,31.999816895
2026-02-09T20:25:53.471273,58.01380390000122,0.0,0.0,-2.7,4.4359680032e-05,170.51745605,31.999738693
2026-02-09T20:25:54.469177,59.0107050000006,0.0,0.0,-2.7,4.4338430598e-05,170.46517944,31.999864578
