timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:47:28.125615,42.00934570000027,0.0,0.0,1.1,3.6185061617e-05,160.79045105,31.999860764
2026-02-09T14:47:29.128136,43.01213000000098,0.0,0.0,1.1,3.6210523831e-05,160.83485413,31.999895096
2026-02-09T14:47:30.130199,44.01335730000028,0.0,0.0,1.1,3.623635348e-05,160.88850403,31.999895096
2026-02-09T14:47:31.129578,45.013503399999536,0.0,0.0,1.1,3.6261477362e-05,160.94796753,31.999853134
2026-02-09T14:47:32.127345,46.01222810000036,0.0,0.0,1.1,3.6287998228e-05,161.00686646,31.999820709
2026-02-09T14:47:33.129465,47.01341780000075,0.0,0.0,1.1,3.6315774196e-05,161.06622314,31.999774933
2026-02-09T14:47:34.127880,48.01139929999954,0.0,0.0,1.1,3.6342436943e-05,161.12922668,32.00276947
2026-02-09T14:47:35.126440,49.010655199999746,0.0,0.0,1.1,3.6370918679e-05,161.1993866,31.999975204
2026-02-09T14:47:36.128604,50.01282680000077,0.0,0.0,1.1,3.6403485865e-05,161.27729797,31.99978447
2026-02-09T14:47:37.126349,51.01015449999977,0.0,0.0,1.1,3.6439207179e-05,161.35972595,31.999750137
2026-02-09T14:47:38.126855,52.01125820000016,0.0,0.0,1.1,3.647606718e-05,161.44642639,31.999917984
2026-02-09T14:47:39.128564,53.012646700000914,0.0,0.0,1.1,3.6514386011e-05,161.53160095,31.999984741
2026-02-09T14:47:40.125082,54.00855899999988,0.0,0.0,1.1,3.6552730307e-05,161.61175537,31.999864578
2026-02-09T14:47:41.126134,55.010378500001025,0.0,0.0,1.1,3.6591569369e-05,161.68870544,31.999923706
2026-02-09T14:47:42.125652,56.00944150000032,0.0,0.0,1.1,3.662983363e-05,161.76185608,31.999839783
2026-02-09T14:47:43.126679,57.01058370000101,0.0,0.0,1.1,3.6668076064e-05,161.82922363,31.999809265
2026-02-09T14:47:44.127809,58.01238110000122,0.0,0.0,1.1,3.6706635001e-05,161.89196777,31.999891281
2026-02-09T14:47:45.125690,59.00917240000126,0.0,0.0,1.1,3.6744619138e-05,161.95288086,31.999820709
