timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:36:46.105643,0.011169000001245877,0.0,0.0,1.6,3.376037057e-05,160.16395569,31.999816895
2026-02-09T14:36:47.105328,1.0120549000002939,0.0,0.0,1.6,3.3787542634e-05,160.02293396,31.999721527
2026-02-09T14:36:48.106019,2.0116438000004564,0.0,0.0,1.6,3.3820062527e-05,159.87199402,31.999853134
2026-02-09T14:36:49.109570,3.01508400000057,0.0,0.0,1.6,3.3853848436e-05,159.72123718,31.999832153
2026-02-09T14:36:50.103817,4.010312700000213,0.0,0.0,1.6,3.388816549e-05,159.57701111,31.999759674
2026-02-09T14:36:51.103275,5.009535700000924,0.0,0.0,1.6,3.392045619e-05,159.44082642,31.999845505
2026-02-09T14:36:52.105332,6.010847000001377,0.0,0.0,1.6,3.3945500036e-05,159.31547546,32.003032684
2026-02-09T14:36:53.106615,7.01221390000137,0.0,0.0,1.6,3.3961914596e-05,159.1962738,31.999952316
2026-02-09T14:36:54.105052,8.01079530000061,0.0,0.0,1.6,3.3969496144e-05,159.08425903,31.99997139
2026-02-09T14:36:55.103724,9.00953649999974,0.0,0.0,1.6,3.3971595258e-05,158.97949219,31.999952316
2026-02-09T14:36:56.103191,10.008813500000542,0.0,0.0,1.6,3.3969867218e-05,158.88053894,31.999969482
2026-02-09T14:36:57.106986,11.013102400000207,0.0,0.0,1.6,3.3968342905e-05,158.78797913,31.999919891
2026-02-09T14:36:58.105705,12.011707400000887,0.0,0.0,1.6,3.3969048673e-05,158.71003723,31.999883652
2026-02-09T14:36:59.104430,13.010497100000066,0.0,0.0,1.6,3.3972719393e-05,158.64732361,31.99994278
2026-02-09T14:37:00.105448,14.01079910000044,0.0,0.0,1.6,3.3981865272e-05,158.59967041,31.999807358
2026-02-09T14:37:01.102493,15.009050200000274,0.0,0.0,1.6,3.3996679122e-05,158.57380676,31.999855042
2026-02-09T14:37:02.106049,16.01236330000029,0.0,0.0,1.6,3.4014781704e-05,158.56547546,31.999486923
2026-02-09T14:37:03.106645,17.013138000000254,0.0,0.0,1.6,3.4035598219e-05,158.56811523,31.999910355
2026-02-09T14:37:04.107619,18.012981600000785,0.0,0.0,1.6,3.4060576581e-05,158.57923889,31.999876022
2026-02-09T14:37:05.104796,19.010588500001177,0.0,0.0,1.6,3.4087031963e-05,158.59555054,31.99981308
2026-02-09T14:37:06.105497,20.011728000001312,0.0,0.0,1.6,3.4114455048e-05,158.6192627,31.999832153
2026-02-09T14:37:07.104139,21.010215700000117,0.0,0.0,1.6,3.4142663935e-05,158.65058899,31.99984169
2026-02-09T14:37:08.106783,22.01189020000129,0.0,0.0,1.6,3.4172902815e-05,158.68525696,31.999898911
2026-02-09T14:37:09.102363,23.008792900000117,0.0,0.0,1.6,3.4205157135e-05,158.72283936,31.999780655
2026-02-09T14:37:10.104577,24.01072440000098,0.0,0.0,1.6,3.4239386878e-05,158.76394653,31.99984169
2026-02-09T14:37:11.103138,25.00921279999966,0.0,0.0,1.6,3.4274846257e-05,158.80947876,31.999856949
2026-02-09T14:37:12.104485,26.009980800001358,0.0,0.0,1.6,3.4313474316e-05,158.85690308,31.999855042
2026-02-09T14:37:13.104340,27.010216800001217,0.0,0.0,1.6,3.4353721276e-05,158.9052124,31.999811172
2026-02-09T14:37:14.103311,28.01000000000022,0.0,0.0,1.6,3.4394066461e-05,158.95578003,31.999788284
2026-02-09T14:37:15.106547,29.012118100001317,0.0,0.0,1.6,3.4432126995e-05,159.00933838,31.999797821
2026-02-09T14:37:16.103620,30.009462500000154,0.0,0.0,1.6,3.4464788769e-05,159.0625,31.999713898
2026-02-09T14:37:17.106201,31.011927200001082,0.0,0.0,1.6,3.44916225e-05,159.10888672,31.999853134
2026-02-09T14:37:18.104817,32.010845300001165,0.0,0.0,1.6,3.4513392166e-05,159.14529419,31.999912262
2026-02-09T14:37:19.104353,33.01046680000036,0.0,0.0,1.6,3.4531229176e-05,159.1762085,31.999725342
2026-02-09T14:37:20.106996,34.01218250000056,0.0,0.0,1.6,3.4547036194e-05,159.20458984,31.999774933
2026-02-09T14:37:21.103872,35.01009950000116,0.0,0.0,1.6,3.4562228393e-05,159.23042297,31.999706268
2026-02-09T14:37:22.105097,36.011031699999876,0.0,0.0,1.6,3.4575201425e-05,159.25274658,31.999858856
2026-02-09T14:37:23.104577,37.010237500000585,0.0,0.0,1.6,3.4582139051e-05,159.26771545,31.99984169
2026-02-09T14:37:24.104847,38.011087200000475,0.0,0.0,1.6,3.4583426896e-05,159.27583313,31.999771118
2026-02-09T14:37:25.104537,39.01071000000047,0.0,0.0,1.6,3.4582470107e-05,159.27731323,31.999889374
2026-02-09T14:37:26.106973,40.0132494999998,0.0,0.0,1.6,3.4578075429e-05,159.27246094,31.99997139
2026-02-09T14:37:27.103569,41.00907670000015,0.0,0.0,1.6,3.4573866287e-05,159.26594543,31.999824524
2026-02-09T14:37:28.102976,42.00879890000033,0.0,0.0,1.6,3.4570130083e-05,159.25735474,31.99990654
2026-02-09T14:37:29.103628,43.00979619999998,0.0,0.0,1.6,3.4563861846e-05,159.2507782,31.999938965
2026-02-09T14:37:30.103092,44.00938099999985,0.0,0.0,1.6,3.4554203012e-05,159.24519348,31.999794006
2026-02-09T14:37:31.106705,45.01229510000121,0.0,0.0,1.6,3.4543976653e-05,159.23983765,31.999914169
2026-02-09T14:37:32.103896,46.01016990000062,0.0,0.0,1.6,3.4530603443e-05,159.23173523,31.999700546
2026-02-09T14:37:33.105147,47.011171000000104,0.0,0.0,1.6,3.4512067941e-05,159.21984863,31.999702454
2026-02-09T14:37:34.106730,48.01271020000058,0.0,0.0,1.6,3.44886721e-05,159.20654297,31.999797821
