timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T17:18:07.643414,0.010728900000685826,0.0,0.0,-0.3,4.3778534746e-05,169.4934845,31.999771118
2026-02-09T17:18:08.643556,1.01080649999858,0.0,0.0,-0.3,4.3756255764e-05,169.43139648,31.999811172
2026-02-09T17:18:09.641289,2.008503400000336,0.0,0.0,-0.3,4.3733441998e-05,169.37913513,31.999788284
2026-02-09T17:18:10.643409,3.011606899999606,0.0,0.0,-0.3,4.3712418119e-05,169.33500671,31.999782562
2026-02-09T17:18:11.642550,4.010250299998006,0.0,0.0,-0.3,4.3694941269e-05,169.3012085,31.9998703
2026-02-09T17:18:12.645793,5.012874299998657,0.0,0.0,-0.3,4.3681178795e-05,169.28121948,31.99993515
2026-02-09T17:18:13.644142,6.012046399999235,0.0,0.0,-0.3,4.3669726438e-05,169.27526855,31.999912262
2026-02-09T17:18:14.643129,7.01062599999932,0.0,0.0,-0.3,4.3657779315e-05,169.28477478,31.999938965
2026-02-09T17:18:15.642741,8.010946800000966,0.0,0.0,-0.3,4.3643878598e-05,169.30995178,31.999872208
2026-02-09T17:18:16.643144,9.011441800001194,0.0,0.0,-0.3,4.3628195272e-05,169.34176636,31.99981308
2026-02-09T17:18:17.642321,10.009194599999319,0.0,0.0,-0.3,4.3611486035e-05,169.37634277,31.999835968
2026-02-09T17:18:18.644089,11.010801799999172,0.0,0.0,-0.3,4.3595307943e-05,169.41003418,31.99978447
2026-02-09T17:18:19.641939,12.01012179999816,0.0,0.0,-0.3,4.3579766498e-05,169.44010925,31.999801636
2026-02-09T17:18:20.644042,13.011120300001494,0.0,0.0,-0.3,4.3562748033e-05,169.46662903,31.999847412
2026-02-09T17:18:21.645599,14.012590300000738,0.0,0.0,-0.3,4.354608609e-05,169.48924255,31.999843597
2026-02-09T17:18:22.644092,15.011132600000565,0.0,0.0,-0.3,4.3529613322e-05,169.50430298,31.999839783
2026-02-09T17:18:23.643387,16.010789299998578,0.0,0.0,-0.3,4.3511372496e-05,169.51493835,31.999795914
2026-02-09T17:18:24.643400,17.010385000001406,0.0,0.0,-0.3,4.3489919335e-05,169.52513123,31.999794006
2026-02-09T17:18:25.643592,18.010754899998574,0.0,0.0,-0.3,4.346782589e-05,169.53091431,31.999799728
2026-02-09T17:18:26.642463,19.010736299998825,0.0,0.0,-0.3,4.3445990741e-05,169.53309631,31.999895096
2026-02-09T17:18:27.642497,20.010225599999103,0.0,0.0,-0.3,4.3423850002e-05,169.53199768,31.999946594
2026-02-09T17:18:28.645497,21.01361159999942,0.0,0.0,-0.3,4.3405023462e-05,169.52885437,31.999828339
