timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:42:46.095287,0.009567999999489984,0.0,0.0,1.3,3.5309061786e-05,161.10284424,31.999769211
2026-02-09T14:42:47.097345,1.011432799999966,0.0,0.0,1.3,3.533663039e-05,161.14649963,31.999876022
2026-02-09T14:42:48.098655,2.013069099999484,0.0,0.0,1.3,3.5370230762e-05,161.19155884,31.999727249
2026-02-09T14:42:49.097713,3.0113615000009304,0.0,0.0,1.3,3.5407992982e-05,161.24310303,31.999889374
2026-02-09T14:42:50.097154,4.0115700000005745,0.0,0.0,1.3,3.5447403206e-05,161.30032349,31.999816895
2026-02-09T14:42:51.096179,5.010511800001041,0.0,0.0,1.3,3.5486158595e-05,161.36273193,31.99987793
2026-02-09T14:42:52.097951,6.0122179000009055,0.0,0.0,1.3,3.5522167309e-05,161.42948914,31.999839783
2026-02-09T14:42:53.096239,7.0112108000012086,0.0,0.0,1.3,3.5556586226e-05,161.49967957,31.999782562
2026-02-09T14:42:54.096725,8.011228600000322,0.0,0.0,1.3,3.5589055187e-05,161.57063293,31.99987793
2026-02-09T14:42:55.097515,9.011793100000432,0.0,0.0,1.3,3.5616572859e-05,161.63777161,31.999759674
2026-02-09T14:42:56.097918,10.011958900000536,0.0,0.0,1.3,3.5638189729e-05,161.69845581,31.999797821
2026-02-09T14:42:57.095850,11.00972610000099,0.0,0.0,1.3,3.5655757529e-05,161.75086975,31.999860764
2026-02-09T14:42:58.098099,12.012692800000877,0.0,0.0,1.3,3.5672957893e-05,161.79833984,31.999851227
2026-02-09T14:42:59.097998,13.012598000001162,0.0,0.0,1.3,3.5690627556e-05,161.84240723,31.999774933
2026-02-09T14:43:00.096080,14.010711099999753,0.0,0.0,1.3,3.5708446376e-05,161.88230896,31.999866486
2026-02-09T14:43:01.098077,15.012834000001021,0.0,0.0,1.3,3.5725352063e-05,161.91134644,31.99980545
2026-02-09T14:43:02.096027,16.01084079999964,0.0,0.0,1.3,3.5740191379e-05,161.9284668,31.999887466
2026-02-09T14:43:03.097856,17.011788499999966,0.0,0.0,1.3,3.5756034777e-05,161.93605042,31.999931335
2026-02-09T14:43:04.097587,18.01284620000115,0.0,0.0,1.3,3.5776567529e-05,161.9356842,31.99993515
2026-02-09T14:43:05.096622,19.010816400001204,0.0,0.0,1.3,3.5801891499e-05,161.93060303,31.999879837
2026-02-09T14:43:06.095818,20.010789199999635,0.0,0.0,1.3,3.5833138099e-05,161.91986084,31.999938965
2026-02-09T14:43:07.096298,21.010745999999926,0.0,0.0,1.3,3.5868761188e-05,161.90171814,31.99990654
2026-02-09T14:43:08.097060,22.011116600000605,0.0,0.0,1.3,3.5908440623e-05,161.8770752,31.999820709
2026-02-09T14:43:09.094441,23.009449799999857,0.0,0.0,1.3,3.5951281461e-05,161.84703064,31.999860764
2026-02-09T14:43:10.095928,24.01029550000021,0.0,0.0,1.3,3.5997589293e-05,161.81448364,31.999856949
2026-02-09T14:43:11.097112,25.01108490000115,0.0,0.0,1.3,3.604518497e-05,161.7796936,32.001472473
2026-02-09T14:43:12.096091,26.011213400000997,0.0,0.0,1.3,3.609291889e-05,161.74357605,31.999847412
2026-02-09T14:43:13.097287,27.012167200000476,0.0,0.0,1.3,3.6141671444e-05,161.70555115,31.99987793
2026-02-09T14:43:14.097369,28.011939199999688,0.0,0.0,1.3,3.6189834645e-05,161.66694641,31.999782562
2026-02-09T14:43:15.095829,29.010566599999947,0.0,0.0,1.3,3.6236629967e-05,161.62770081,31.999706268
2026-02-09T14:43:16.096658,30.01061909999953,0.0,0.0,1.3,3.6283669033e-05,161.5844574,31.9998703
2026-02-09T14:43:17.094790,31.009130800001003,0.0,0.0,1.3,3.6331777665e-05,161.5317688,31.999797821
2026-02-09T14:43:18.097889,32.012964999999895,0.0,0.0,1.3,3.6383058614e-05,161.46929932,31.999824524
2026-02-09T14:43:19.095147,33.00928170000043,0.0,0.0,1.3,3.643591117e-05,161.39683533,31.999839783
2026-02-09T14:43:20.093923,34.009196599999996,0.0,0.0,1.3,3.6487941543e-05,161.31318665,31.999835968
2026-02-09T14:43:21.096309,35.011674700001095,0.0,0.0,1.3,3.6536406697e-05,161.21658325,31.999801636
2026-02-09T14:43:22.097469,36.01219390000006,0.0,0.0,1.3,3.6581652239e-05,161.10823059,31.999851227
2026-02-09T14:43:23.096351,37.01111719999972,0.0,0.0,1.3,3.6620644096e-05,160.99363708,31.999746323
2026-02-09T14:43:24.097325,38.01181069999984,0.0,0.0,1.3,3.6652618292e-05,160.87417603,31.999891281
2026-02-09T14:43:25.094931,39.009618500000215,0.0,0.0,1.3,3.6676399759e-05,160.75254822,31.999828339
2026-02-09T14:43:26.097284,40.01149880000048,0.0,0.0,1.3,3.6693883885e-05,160.63574219,31.999780655
2026-02-09T14:43:27.096068,41.010357700000895,0.0,0.0,1.3,3.6705965613e-05,160.52838135,31.999734879
2026-02-09T14:43:28.098443,42.01305499999944,0.0,0.0,1.3,3.6713328882e-05,160.42999268,31.999843597
2026-02-09T14:43:29.097884,43.01250460000119,0.0,0.0,1.3,3.6718720366e-05,160.34365845,31.999811172
2026-02-09T14:43:30.094545,44.00860710000052,0.0,0.0,1.3,3.6724748497e-05,160.27026367,31.999900818
2026-02-09T14:43:31.095736,45.010578200000964,0.0,0.0,1.3,3.6730853026e-05,160.2119751,31.999824524
2026-02-09T14:43:32.095495,46.00947610000003,0.0,0.0,1.3,3.6737950722e-05,160.16990662,31.999740601
2026-02-09T14:43:33.096492,47.01115690000006,0.0,0.0,1.3,3.6744320823e-05,160.13868713,31.999845505
2026-02-09T14:43:34.097367,48.01220950000061,0.0,0.0,1.3,3.6750552681e-05,160.11134338,31.99981308
2026-02-09T14:43:35.095796,49.0099253999997,0.0,0.0,1.3,3.6753484892e-05,160.081604,31.999881744
2026-02-09T14:43:36.097666,50.01156350000019,0.0,0.0,1.3,3.6749272113e-05,160.04943848,31.999868393
2026-02-09T14:43:37.096002,51.010494899999685,0.0,0.0,1.3,3.6735014874e-05,160.01754761,31.999887466
2026-02-09T14:43:38.097258,52.01213459999963,0.0,0.0,1.3,3.6711906432e-05,159.990448,31.999925613
2026-02-09T14:43:39.098689,53.013213399999586,0.0,0.0,1.3,3.6681642086e-05,159.96910095,32.000015259
2026-02-09T14:43:40.096932,54.011413000000175,0.0,0.0,1.3,3.6646026274e-05,159.95014954,32.000015259
2026-02-09T14:43:41.097497,55.011258700000326,0.0,0.0,1.3,3.6607423681e-05,159.93240356,31.999902725
2026-02-09T14:43:42.097838,56.012271300000066,0.0,0.0,1.3,3.6568308133e-05,159.91410828,31.999824524
2026-02-09T14:43:43.094550,57.00913539999965,0.0,0.0,1.3,3.6531902879e-05,159.89625549,31.999948502
2026-02-09T14:43:44.098491,58.01261800000066,0.0,0.0,1.3,3.6498335248e-05,159.88346863,31.999788284
2026-02-09T14:43:45.096068,59.010945199999696,0.0,0.0,1.3,3.6467059545e-05,159.87376404,31.999824524
