timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T14:32:46.173595,0.01377150000007532,0.0,0.0,1.8,3.2629504858e-05,157.31315613,31.999902725
2026-02-09T14:32:47.170127,1.0101080999993428,0.0,0.0,1.8,3.2633284718e-05,157.26130676,31.999761581
2026-02-09T14:32:48.172395,2.012362999999823,0.0,0.0,1.8,3.2642547012e-05,157.21240234,31.999746323
2026-02-09T14:32:49.169915,3.009817199999816,0.0,0.0,1.8,3.2654832467e-05,157.1672821,31.999807358
2026-02-09T14:32:50.170462,4.010936000000584,0.0,0.0,1.8,3.2668023778e-05,157.12211609,31.99977684
2026-02-09T14:32:51.168342,5.0091742999993585,0.0,0.0,1.8,3.2683725294e-05,157.07377625,31.999820709
2026-02-09T14:32:52.169551,6.009787400000278,0.0,0.0,1.8,3.2702220778e-05,157.02243042,31.999769211
2026-02-09T14:32:53.170786,7.01141699999971,0.0,0.0,1.8,3.2721894968e-05,156.96754456,31.999883652
2026-02-09T14:32:54.169077,8.010120500000994,0.0,0.0,1.8,3.2742405892e-05,156.90979004,31.999832153
2026-02-09T14:32:55.168983,9.009058600000571,0.0,0.0,1.8,3.2762254705e-05,156.85240173,31.999763489
2026-02-09T14:32:56.169915,10.010919500000455,0.0,0.0,1.8,3.277925498e-05,156.79811096,31.999774933
2026-02-09T14:32:57.168886,11.008812199999738,0.0,0.0,1.8,3.2793210266e-05,156.74420166,31.999893188
2026-02-09T14:32:58.171820,12.011470600000393,0.0,0.0,1.8,3.2804000512e-05,156.6902771,31.9998703
2026-02-09T14:32:59.171834,13.012111500000174,0.0,0.0,1.8,3.2810461562e-05,156.63694763,31.999835968
2026-02-09T14:33:00.170677,14.01110719999997,0.0,0.0,1.8,3.2813673897e-05,156.58807373,31.999860764
2026-02-09T14:33:01.170154,15.010508999999729,0.0,0.0,1.8,3.2816154999e-05,156.5506134,31.999876022
2026-02-09T14:33:02.171947,16.01211499999954,0.0,0.0,1.8,3.2815718441e-05,156.52703857,31.999889374
2026-02-09T14:33:03.173427,17.01369270000032,0.0,0.0,1.8,3.2814929e-05,156.51789856,31.999809265
2026-02-09T14:33:04.174144,18.014396800001123,0.0,0.0,1.8,3.2816074963e-05,156.52178955,31.999917984
2026-02-09T14:33:05.171157,19.011387399999876,0.0,0.0,1.8,3.2818250475e-05,156.53689575,32.000049591
