timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T16:05:39.162545,0.01106660000004922,0.0,0.0,0.9,4.0764432924e-05,165.56015015,31.999799728
2026-02-09T16:05:40.164444,1.0125928999987082,0.0,0.0,0.9,4.0844664909e-05,165.60862732,31.999910355
2026-02-09T16:05:41.162985,2.0112466999999015,0.0,0.0,0.9,4.0908951632e-05,165.63877869,31.999834061
2026-02-09T16:05:42.166224,3.014026799999556,0.0,0.0,0.9,4.0962600906e-05,165.65769958,31.999835968
2026-02-09T16:05:43.162753,4.01144099999874,0.0,0.0,0.9,4.1006514948e-05,165.66693115,31.999876022
2026-02-09T16:05:44.165464,5.01391539999895,0.0,0.0,0.9,4.1040490032e-05,165.66653442,31.999895096
2026-02-09T16:05:45.165140,6.013100199998007,0.0,0.0,0.9,4.1064264224e-05,165.65882874,31.999855042
2026-02-09T16:05:46.161498,7.0099583999981405,0.0,0.0,0.9,4.1077022615e-05,165.64041138,31.999853134
2026-02-09T16:05:47.162737,8.01115639999989,0.0,0.0,0.9,4.1078226786e-05,165.61164856,31.999866486
2026-02-09T16:05:48.162330,9.0101379000007,0.0,0.0,0.9,4.1070852603e-05,165.5790863,31.999887466
2026-02-09T16:05:49.161967,10.010150499998417,0.0,0.0,0.9,4.1053513996e-05,165.54560852,31.99984169
2026-02-09T16:05:50.165510,11.013699899998755,0.0,0.0,0.9,4.1027338739e-05,165.51229858,31.999807358
2026-02-09T16:05:51.162926,12.010827199999767,0.0,0.0,0.9,4.0991904825e-05,165.48191833,31.999876022
2026-02-09T16:05:52.164571,13.01269609999872,0.0,0.0,0.9,4.0948278183e-05,165.45404053,31.999794006
2026-02-09T16:05:53.161488,14.010462199999893,0.0,0.0,0.9,4.0898612497e-05,165.42810059,31.999835968
2026-02-09T16:05:54.163488,15.011389600000257,0.0,0.0,0.9,4.0845268813e-05,165.40272522,31.999912262
2026-02-09T16:05:55.163648,16.0122709999996,0.0,0.0,0.9,4.0791335778e-05,165.37748718,31.999917984
2026-02-09T16:05:56.162530,17.011195499999303,0.0,0.0,0.9,4.0739065298e-05,165.35142517,31.999782562
2026-02-09T16:05:57.164537,18.01212939999823,0.0,0.0,0.9,4.0689188609e-05,165.32446289,32.000019073
2026-02-09T16:05:58.162944,19.011039199998777,0.0,0.0,0.9,4.0641400119e-05,165.30056763,31.999864578
2026-02-09T16:05:59.164445,20.012162299997726,0.0,0.0,0.9,4.0594892198e-05,165.27851868,31.999950409
2026-02-09T16:06:00.164311,21.01238789999843,0.0,0.0,0.9,4.0552520659e-05,165.25932312,31.999889374
2026-02-09T16:06:01.165347,22.01311960000021,0.0,0.0,0.9,4.051830183e-05,165.2464447,31.999977112
2026-02-09T16:06:02.162009,23.01000550000026,0.0,0.0,0.9,4.0490245738e-05,165.23971558,31.999807358
2026-02-09T16:06:03.165998,24.014650599998276,0.0,0.0,0.9,4.0466056817e-05,165.23783875,31.99984169
2026-02-09T16:06:04.161980,25.010281399998348,0.0,0.0,0.9,4.044448724e-05,165.24053955,31.999876022
2026-02-09T16:06:05.161497,26.009559699999954,0.0,0.0,0.9,4.0423441533e-05,165.25108337,31.999856949
2026-02-09T16:06:06.167121,27.015012100000604,0.0,0.0,0.9,4.0404698666e-05,165.26905823,31.999845505
2026-02-09T16:06:07.164828,28.013274199998705,0.0,0.0,0.9,4.0389801143e-05,165.29286194,31.999847412
2026-02-09T16:06:08.162927,29.011306199998216,0.0,0.0,0.9,4.0377119149e-05,165.32232666,31.999900818
2026-02-09T16:06:09.164325,30.012171800000942,0.0,0.0,0.9,4.0366994654e-05,165.36006165,31.999881744
2026-02-09T16:06:10.164687,31.012835800000175,0.0,0.0,0.9,4.0363800508e-05,165.40409851,31.999914169
2026-02-09T16:06:11.163154,32.011840799998026,0.0,0.0,0.9,4.0368398913e-05,165.4503479,31.999807358
2026-02-09T16:06:12.164568,33.012905399999,0.0,0.0,0.9,4.0377359255e-05,165.49578857,32.000011444
2026-02-09T16:06:13.163936,34.012100899999496,0.0,0.0,0.9,4.0388102207e-05,165.54110718,31.999866486
2026-02-09T16:06:14.161256,35.00917049999771,0.0,0.0,0.9,4.0398390411e-05,165.58753967,31.999832153
2026-02-09T16:06:15.164401,36.01271049999923,0.0,0.0,0.9,4.0408500354e-05,165.63490295,31.999807358
2026-02-09T16:06:16.163541,37.01209409999865,0.0,0.0,0.9,4.0417835407e-05,165.68139648,31.999830246
2026-02-09T16:06:17.162300,38.010500199998205,0.0,0.0,0.9,4.0422211896e-05,165.72332764,31.9998703
2026-02-09T16:06:18.159499,39.00846919999822,0.0,0.0,0.9,4.041696593e-05,165.75697327,31.99993515
2026-02-09T16:06:19.163630,40.011244699999224,0.0,0.0,0.9,4.0401373553e-05,165.77783203,31.999820709
2026-02-09T16:06:20.159497,41.00854939999772,0.0,0.0,0.9,4.0378701669e-05,165.78762817,31.999824524
2026-02-09T16:06:21.165130,42.013182399998186,0.0,0.0,0.9,4.0351362259e-05,165.79022217,31.999732971
2026-02-09T16:06:22.163527,43.01183930000116,0.0,0.0,0.9,4.032167999e-05,165.7837677,31.999759674
2026-02-09T16:06:23.161023,44.01016560000062,0.0,0.0,0.9,4.029030606e-05,165.77008057,31.999792099
2026-02-09T16:06:24.160807,45.00892209999802,0.0,0.0,0.9,4.0258797526e-05,165.74983215,31.999864578
2026-02-09T16:06:25.162134,46.01066399999763,0.0,0.0,0.9,4.0227208956e-05,165.72407532,31.999788284
2026-02-09T16:06:26.165972,47.01375929999995,0.0,0.0,0.9,4.0195194742e-05,165.69326782,31.99994278
2026-02-09T16:06:27.161878,48.01001809999798,0.0,0.0,0.9,4.0165137762e-05,165.65979004,31.999822617
2026-02-09T16:06:28.162156,49.01012679999985,0.0,0.0,0.9,4.013716898e-05,165.62550354,31.999828339
2026-02-09T16:06:29.163625,50.01180419999946,0.0,0.0,0.9,4.0109585825e-05,165.59210205,31.999843597
2026-02-09T16:06:30.162885,51.01145099999849,0.0,0.0,0.9,4.0083479689e-05,165.56044006,31.999809265
2026-02-09T16:06:31.164383,52.01268580000033,0.0,0.0,0.9,4.0058996092e-05,165.5266571,31.999797821
2026-02-09T16:06:32.162768,53.011510699998325,0.0,0.0,0.9,4.0037433791e-05,165.49069214,31.99990654
2026-02-09T16:06:33.164164,54.01212959999975,0.0,0.0,0.9,4.0018559957e-05,165.45205688,31.999843597
