timestamp,elapsed_time,Stage_X_um,Stage_Y_um,Stage_Z_um,R_V,Theta_deg,Frequency_Hz
2026-02-09T13:51:52.189100,25.011312099999486,0.0,0.0,2.9,2.6735622669e-05,151.34954834,31.999752045
2026-02-09T13:51:53.190450,26.01235689999885,0.0,0.0,2.9,2.6729485398e-05,151.35021973,31.999904633
2026-02-09T13:51:54.188743,27.009794699999475,0.0,0.0,2.9,2.6728757803e-05,151.3311615,31.99980545
2026-02-09T13:51:55.189807,28.01106879999861,0.0,0.0,2.9,2.6735136998e-05,151.29411316,31.999982834
2026-02-09T13:51:56.188663,29.00996479999958,0.0,0.0,2.9,2.6750798497e-05,151.24621582,31.999839783
2026-02-09T13:51:57.189748,30.01095449999957,0.0,0.0,2.9,2.6774288926e-05,151.19311523,31.999830246
2026-02-09T13:51:58.190596,31.011834999999337,0.0,0.0,2.9,2.6800524211e-05,151.14157104,31.999864578
2026-02-09T13:51:59.188123,32.00979459999871,0.0,0.0,2.9,2.6825953682e-05,151.0932312,31.9998703
2026-02-09T13:52:00.190064,33.011841800000184,0.0,0.0,2.9,2.6849251299e-05,151.04574585,31.999916077
2026-02-09T13:52:01.187490,34.0090153000001,0.0,0.0,2.9,2.6868321584e-05,151.00338745,31.99997139
2026-02-09T13:52:02.188502,35.0098410999999,0.0,0.0,2.9,2.6880779842e-05,150.96525574,31.999982834
2026-02-09T13:52:03.190271,36.01174769999852,0.0,0.0,2.9,2.6887901186e-05,150.93330383,31.999692917
2026-02-09T13:52:04.188282,37.01002469999912,0.0,0.0,2.9,2.6890667868e-05,150.91191101,31.999797821
2026-02-09T13:52:05.190631,38.01230979999855,0.0,0.0,2.9,2.6888894354e-05,150.90406799,31.999828339
2026-02-09T13:52:06.189972,39.01055300000007,0.0,0.0,2.9,2.6882085876e-05,150.91439819,31.999889374
2026-02-09T13:52:07.189029,40.0101453999996,0.0,0.0,2.9,2.686827429e-05,150.94094849,31.999832153
2026-02-09T13:52:08.189465,41.01132899999902,0.0,0.0,2.9,2.684955507e-05,150.97862244,31.998764038
2026-02-09T13:52:09.189988,42.01179520000005,0.0,0.0,2.9,2.6828322007e-05,151.02784729,31.999959946
2026-02-09T13:52:10.190072,43.011772500000006,0.0,0.0,2.9,2.6806577807e-05,151.09249878,31.999822617
2026-02-09T13:52:11.189950,44.01151849999951,0.0,0.0,2.9,2.6787598472e-05,151.16697693,31.999927521
2026-02-09T13:52:12.190536,45.0123169999988,0.0,0.0,2.9,2.6769370379e-05,151.24873352,31.999843597
2026-02-09T13:52:13.189491,46.01096939999843,0.0,0.0,2.9,2.6753945349e-05,151.33120728,31.999734879
2026-02-09T13:52:14.189285,47.01130699999885,0.0,0.0,2.9,2.6744422939e-05,151.41441345,31.999795914
2026-02-09T13:52:15.188667,48.01005709999845,0.0,0.0,2.9,2.6738869565e-05,151.49642944,31.999868393
2026-02-09T13:52:16.188729,49.01067469999907,0.0,0.0,2.9,2.6736957807e-05,151.57339478,31.999835968
2026-02-09T13:52:17.189924,50.011273000000074,0.0,0.0,2.9,2.6740666726e-05,151.64575195,31.999843597
2026-02-09T13:52:18.191306,51.01197580000007,0.0,0.0,2.9,2.6752401027e-05,151.71505737,31.999855042
2026-02-09T13:52:19.190907,52.01205049999953,0.0,0.0,2.9,2.6774037906e-05,151.78443909,31.999835968
2026-02-09T13:52:20.190611,53.01208559999941,0.0,0.0,2.9,2.68045751e-05,151.8558197,31.99984169
2026-02-09T13:52:21.189427,54.01039329999912,0.0,0.0,2.9,2.6838490157e-05,151.92553711,31.999940872
2026-02-09T13:52:22.190692,55.01255229999879,0.0,0.0,2.9,2.6870331567e-05,152.00016785,31.999946594
2026-02-09T13:52:23.191603,56.01308590000008,0.0,0.0,2.9,2.6901092497e-05,152.08187866,31.999732971
2026-02-09T13:52:24.189045,57.01046309999947,0.0,0.0,2.9,2.693240458e-05,152.1713562,31.99974823
2026-02-09T13:52:25.188308,58.00957129999915,0.0,0.0,2.9,2.6966934456e-05,152.26702881,31.999860764
2026-02-09T13:52:26.189859,59.01112519999879,0.0,0.0,2.9,2.70060209e-05,152.36279297,31.999923706
